Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,346.3800,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,58.7500,19.5800,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,65.2100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
21,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,447.0500,45.7500,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.6500,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,59.3600,19.7800,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,60.5700,60.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
20,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,447.0500,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,11.3300,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,67.4900,22.4800,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,61.1000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
19,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,391.0100,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,13.3900,40.9700,17.6800,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,11.7300,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,68.4200,22.7900,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,61.3900,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
18,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,350.4200,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.0800,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,13.3900,40.9700,17.6800,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,12.1300,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,68.8300,22.9400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,61.8500,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
17,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,306.7300,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.1200,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,10.4200,40.9700,14.1000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,12.1200,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,70.2500,23.4100,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,67.8700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
16,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,306.7300,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.1200,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,10.4200,40.9700,14.1000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,11.5500,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,70.6600,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,68.2100,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
15,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,372.4400,0.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,10.4200,40.9700,14.1000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,10.5700,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,71.9200,23.9700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,68.4400,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
14,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.2500,0.0000,0.0000,273.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,9.8500,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,61.8100,20.6100,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,52.8700,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
13,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,435.2500,0.0000,0.0000,273.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,10.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,62.3300,20.7600,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,53.2200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
12,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,434.2700,0.0000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,9.4400,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,51.2200,17.0800,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,53.7800,53.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
11,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,434.2700,0.0000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,8.5200,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,50.7200,16.8900,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,53.7700,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
10,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,434.2700,22.6000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,7.8700,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,49.6100,16.5300,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,53.3500,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
9,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,434.2700,36.6000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,16.3300,40.9700,21.9300,36.9400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,49.0300,16.3400,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,37.4700,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
8,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,453.8200,36.6000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,37.8000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
7,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,36.6000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.9900,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,44.2800,14.7600,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,37.8100,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
