timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,49.5500,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,11.8100,11.0300,12.3200,11.6000,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.9847,317.45,0.00,17.3662,0.00,1956.0685
76,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,39.7500,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,7.4800,11.0300,8.2500,7.7600,20.9700,6.9300,1.8300,0.6500,4.9000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.5647,325.48,0.00,17.2308,0.00,1940.8139
77,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,29.8100,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,18.2000,4.4900,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.3900,4.8400,5.5600,4.1200,3.8800,20.9700,1.6300,1.8300,0.6500,2.7300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.5347,344.01,0.00,17.1560,0.00,1932.3887
78,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,19.8800,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,18.2000,2.2400,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.3900,1.5900,5.5600,0.0000,3.8800,20.9700,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.7447,352.62,0.00,17.0048,0.00,1915.3599
79,BRPL,10DSBRPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,8.2400,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,18.2000,0.4000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5600,0.0000,3.8800,13.1100,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.7576,356.93,0.00,16.7437,0.00,1885.9439
80,BRPL,10DSBRPL2023/01/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,18.2000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3876,345.78,0.00,16.5543,0.00,1864.6133
81,BRPL,10DSBRPL2023/01/11,0.0000,22.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.7926,359.06,0.00,16.5251,0.00,1861.3275
82,BRPL,10DSBRPL2023/01/11,0.0000,17.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,73.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.8849,357.50,0.00,16.3274,0.00,1839.0575
83,BRPL,10DSBRPL2023/01/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.2236,348.11,0.00,16.2653,0.00,1832.0683
84,BRPL,10DSBRPL2023/01/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.4136,303.32,29.24,15.8113,0.00,1810.1623
85,BRPL,10DSBRPL2023/01/11,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2936,276.32,81.97,15.5022,0.00,1828.0814
86,BRPL,10DSBRPL2023/01/11,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,78.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.2536,284.94,81.37,15.5865,0.00,1836.9771
87,BRPL,10DSBRPL2023/01/11,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,79.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.5527,265.79,87.64,15.3502,0.00,1816.6325
88,BRPL,10DSBRPL2023/01/11,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.7427,242.80,76.65,15.1408,0.00,1782.0519
89,BRPL,10DSBRPL2023/01/11,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.1927,162.39,102.25,14.3227,0.00,1715.5100
90,BRPL,10DSBRPL2023/01/11,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4027,79.10,137.31,13.5916,0.00,1668.2211
