timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,4.1300,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.1800,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,8.3600,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.5766,328.90,0.00,12.9814,0.00,1444.4952
76,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,4.2400,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,10.8200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.1800,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,8.3600,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.1466,314.43,0.00,12.8591,0.00,1430.7175
77,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,4.5200,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,11.9200,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,14.0300,1.6700,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2966,300.93,0.00,12.9176,0.00,1437.3090
78,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,78.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5000,0.0000,0.0000,4.6400,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,11.9200,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,14.0300,1.6700,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.0356,270.05,0.00,12.6875,0.00,1411.3981
79,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,77.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,4.7600,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,11.9200,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,7.0200,1.6700,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.9145,244.95,0.00,11.7440,0.00,1305.1205
80,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,77.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,4.8800,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,11.9200,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,7.0200,1.6700,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.5745,251.70,0.00,11.7740,0.00,1308.5005
81,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5000,0.0000,0.0000,5.2300,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,17.9700,11.1700,12.8100,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,1.6200,1.6700,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.6355,212.97,0.00,11.4777,0.00,1275.1278
82,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,7.0000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,18.2700,11.3300,12.8100,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,0.0000,1.6700,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.3264,212.00,0.00,11.5897,0.00,1287.7367
83,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,7.0600,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,4.3200,2.4100,12.8100,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,0.0000,8.3600,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7364,153.59,0.00,11.2113,0.00,1215.1151
84,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7600,0.0000,0.0000,7.0800,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,4.3200,2.4100,12.8100,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.4000,2.2800,15.1300,16.5200,12.3000,15.4900,20.9500,0.0000,8.3600,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.1064,141.57,0.00,10.8183,0.00,1200.8581
85,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,7.3100,4.4900,13.0900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.6100,4.4800,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.8700,2.2800,11.8900,16.5200,12.3000,15.4900,20.9500,0.0000,8.3600,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.1764,162.80,0.00,11.0410,0.00,1225.9354
86,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,7.3100,4.4900,13.0900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,6.0700,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.8700,2.2800,5.9200,5.5400,8.2000,11.5900,20.9500,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1664,168.59,0.00,10.7310,0.00,1191.0254
87,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,6.7600,4.0600,12.8100,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,5.5400,8.2000,7.7300,13.0500,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.5764,134.80,0.00,10.3933,0.00,1152.9831
88,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,6.7600,4.0600,12.8100,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,5.5400,8.2000,4.2600,13.0500,0.0000,8.3600,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.0464,145.42,0.00,10.3677,0.00,1150.0987
89,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,6.7600,4.0600,13.9000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5700,4.1000,4.2600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.3064,127.77,0.00,14.7060,0.00,1100.3704
90,BRPL,51DSBRPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2400,0.0000,0.0000,9.1000,61.5400,50.0600,33.9500,49.9500,26.5700,0.0000,6.7600,4.0600,13.9000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5600,4.1100,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5700,4.1000,4.2600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3364,135.49,0.00,14.6950,0.00,1099.1314
