timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,4.6899,6.4300,10.3900,10.7500,9.9500,18.3300,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1763.3338,168.68,0.00,17.8006,0.00,1914.2132
73,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,11.9827,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,3.8100,10.7600,10.7500,9.9500,11.9000,52.3200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1775.5839,134.77,0.00,18.2556,0.00,1892.0983
74,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.2900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,1.7900,10.7600,10.7500,9.9500,11.9000,71.6200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1789.8912,107.77,0.00,18.6239,0.00,1879.0373
75,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.7000,10.7600,10.7500,9.9500,11.9000,64.2100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1775.9312,102.77,0.00,18.5501,0.00,1860.1511
76,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.5200,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,0.0000,0.1300,10.7600,10.7500,9.9500,11.9000,61.9700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1772.0612,104.77,0.00,18.5021,0.00,1858.3291
77,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,52.0000,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,61.9700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1776.4712,82.86,0.00,18.7371,0.00,1840.5941
78,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.4179,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.5200,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,61.9700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1775.1091,103.86,0.00,18.5413,0.00,1860.4278
79,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.4179,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.5900,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,24.2100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1735.7155,168.86,0.00,17.6227,0.00,1886.9528
80,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1734.2932,164.86,0.00,17.6453,0.00,1881.5079
81,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1734.2932,177.86,-5.77,17.5309,0.00,1888.8523
82,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,6.8300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1734.2932,176.86,-21.34,17.5397,0.00,1872.2735
83,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.8000,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,7.1500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,11.6800,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,9.0500,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1733.7732,223.01,-27.61,17.2197,0.00,1911.9535
84,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,11.1400,10.7500,9.9500,11.9000,23.3600,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1725.7732,226.76,-30.54,17.1823,0.00,1904.8109
85,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,10.9500,10.7500,10.1100,11.9000,17.9400,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1720.3232,189.77,0.00,17.3896,0.00,1892.7036
86,NDPL,57DSNDPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,564.5500,45.2800,0.0000,66.3436,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,37.1800,5.7500,12.5600,7.8200,7.1900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,4.6800,0.0000,11.5100,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,0.0000,0.0000,0.0000,10.9500,10.7500,10.1000,11.9000,41.5000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000,1743.8732,182.86,-7.50,17.5713,0.00,1901.6619
