Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,399.8900,121.0100,5.7700,22.4700,14.2500,18.3900,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.0100,114.0800,119.4300,399.8900,121.0100,5.7700,22.4700,14.2500,18.3900,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,77.1400,109.1200,119.4300,399.8900,121.0100,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3200,0.0000,0.0000,10.9900,60.8400,93.9000,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,60.8400,91.5400,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,60.8400,91.5400,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,60.8400,91.5400,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,60.8400,91.5400,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,60.8400,91.5400,119.4300,399.8900,109.6400,5.7700,22.4700,14.2500,18.3900,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,11.2600,60.8400,91.5400,119.4300,399.1300,109.6400,5.7700,22.4700,14.2500,18.6300,71.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
