timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,28.7100,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,6.8900,4.5800,2.3700,2.2700,12.1400,0.0000,11.4200,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.7700,0.0000,0.8700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,3.0000,0.0000,1039.3868,102.46,0.00,12.1910,0.00,1129.6558
75,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.7200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.0900,5.8900,2.3700,2.2700,12.1400,0.0000,11.4200,2.4800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.6400,0.0000,0.0600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1045.4768,125.46,0.00,12.0456,0.00,1158.8912
76,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,23.9443,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,46.7000,4.9100,10.0600,6.4800,8.7200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.0900,5.8900,4.7500,2.2700,12.1400,0.0000,11.4200,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1044.0168,120.46,0.00,12.0778,0.00,1152.3990
77,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.1859,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,48.5700,4.9100,10.0600,6.4600,8.7200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1071.3784,84.46,0.00,12.6354,0.00,1143.2030
78,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.1859,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.7200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1072.0184,84.46,0.00,12.6410,0.00,1143.8374
79,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.1859,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,54.6096,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1070.5680,85.46,0.00,12.6194,0.00,1143.4086
80,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.1859,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,54.6096,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1070.0480,71.46,0.00,12.7381,0.00,1128.7699
81,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1064.1539,66.46,0.00,12.7302,0.00,1117.8837
82,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.9400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.2500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,21.1100,2.4800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1063.5939,39.46,0.00,12.9629,0.00,1090.0910
83,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,7.0500,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,13.1300,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1058.8639,40.46,0.00,12.9125,0.00,1086.4114
84,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,28.7100,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,7.0500,3.6300,6.8900,9.7000,4.7500,6.7100,12.1400,0.0000,13.1300,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1045.5639,48.46,0.00,12.7250,0.00,1081.2989
85,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,28.7100,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,5.6900,3.6300,6.8900,9.7000,4.7500,6.7100,12.1400,0.0000,11.4200,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1042.4139,42.46,0.00,12.7501,0.00,1072.1238
86,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,28.7100,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,8.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,5.6900,3.6300,6.8900,9.7000,4.7500,6.7100,12.1400,0.0000,11.4200,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1049.5939,56.46,0.00,12.6901,0.00,1093.3638
87,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,28.7100,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,7.9000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.6300,6.8900,9.7000,4.7500,6.7100,12.1400,0.0000,11.4200,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1046.5139,92.46,0.00,12.3462,0.00,1126.6277
88,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,4.9100,10.0600,6.4800,7.9000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,11.4200,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1057.5239,101.46,0.00,12.3639,0.00,1146.6200
89,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.8300,53.5200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5200,0.0000,0.0000,5.0900,0.0000,13.9200,48.7000,235.5500,49.2200,2.6100,10.0600,6.4800,7.7500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,3.7900,3.6300,10.3500,9.7000,7.1300,6.7100,12.1400,0.0000,11.4200,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,1059.2450,122.29,0.00,12.8439,0.00,1168.6911
