Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.4000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9200,7.3100,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.5300,14.1100,14.1100,0.2800,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
17,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.2600,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9500,7.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.2200,15.2000,15.2000,0.2800,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
16,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.1000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,11.1700,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.0000,16.3500,16.3500,0.1900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
15,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,11.0900,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,21.7300,7.2400,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7300,16.7800,16.7800,0.1900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
14,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,11.0300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,10.9300,3.6400,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.4500,6.9100,6.9100,0.0900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
13,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2100,0.0000,0.0000,8.0500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,10.9900,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,10.0200,3.3400,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.4100,6.5800,6.5800,0.0900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
12,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2000,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,10.9500,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,9.1700,3.0600,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.3700,6.3800,6.3800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
11,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,10.9500,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,8.9000,2.9700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.2100,5.6700,5.6700,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
10,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,12.0300,15.4900,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,10.9600,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,8.3300,2.7800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1800,4.9900,4.9900,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
9,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,16.8200,21.4100,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,14.1400,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,11.5600,3.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1500,8.6800,8.6800,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
8,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.9900,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,10.8100,3.6100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1200,8.4300,8.4300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
7,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,1.3100,5.0500,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.9800,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,10.6500,3.5500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1000,8.3400,8.3400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
6,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,11.1900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.9000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,10.5100,3.5000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.0800,8.2500,8.2500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
5,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,4.2600,23.7000,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,11.1900,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.8600,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,9.9000,3.3000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1000,8.1400,8.1400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
4,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,4.2600,23.7000,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.8200,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,9.7900,3.2600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1200,7.8300,7.8300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
3,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,4.2600,23.7000,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.7400,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,9.6700,3.2200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1400,7.5700,7.5700,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
2,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0900,0.0000,0.0000,14.8800,44.9300,116.1500,121.7400,335.9200,111.1700,0.0000,17.1400,21.8400,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,7.2100,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,13.6500,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,9.5600,3.1900,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.1600,7.3300,7.3300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
