timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,23.2106,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,31.5900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.3500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.8400,7.0000,4.7700,6.7900,12.2800,4.2500,0.6200,0.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.3506,-121.82,0.00,11.6567,0.00,906.8739
76,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,23.2106,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,26.7600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.3500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,6.7200,1.1500,4.3300,7.0000,4.7700,4.4800,12.2800,4.2500,0.6200,0.3700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.8706,-117.74,0.00,11.5828,0.00,908.5478
77,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,16.2900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.3500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,6.7200,1.1500,2.8100,6.7600,2.3900,2.2400,12.2800,0.9400,0.6200,0.3700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6322,-98.40,0.00,11.6453,0.00,915.5869
78,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.3500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.9200,2.9600,0.0000,2.1700,12.2800,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.3922,-89.02,0.00,11.5850,0.00,908.7872
79,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,4.6600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.4000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.1700,7.5800,0.0000,0.6200,0.3700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0422,-72.03,0.00,11.6258,0.00,913.3864
80,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.4000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.6200,0.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.5522,-58.23,0.00,11.6901,0.00,920.6321
81,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.4000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.1722,-150.07,0.29,10.8610,0.00,827.5312
82,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,34.4300,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,10.4000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.8122,-147.91,0.00,10.8592,0.00,827.0430
83,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,42.7000,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.7222,-155.89,0.00,10.8234,0.00,823.0088
84,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,50.4900,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3522,-144.94,-30.00,10.9957,0.00,812.4165
85,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,56.6200,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.7200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6322,-183.33,-30.00,10.7747,0.00,787.5275
86,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,56.6200,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.7200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0822,-178.54,-40.00,10.9177,0.00,793.6245
87,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,56.6200,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.2622,-180.46,-50.00,10.8671,0.00,777.9351
88,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,20.6722,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,56.6200,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,5.2500,10.1500,6.3300,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.6722,-246.21,0.00,11.3393,0.00,761.1229
89,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,19.1600,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3200,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,2.7900,10.1500,2.8400,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0800,-188.12,0.00,10.0589,0.00,736.9011
90,BYPL,54DSBYPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,19.1600,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9500,0.0000,0.0000,5.0500,0.0000,28.3700,47.6200,264.1900,57.5400,2.6700,10.1500,2.8400,11.2900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.5500,-197.70,0.00,9.8820,0.00,716.9680
