timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,51.7900,83.7400,68.5700,0.0000,10.3600,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,0.0000,11.1600,0.0000,3.8700,21.0200,0.0000,9.6500,4.9500,0.0000,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,15.3100,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,0.0000,30.2800,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,20.0000,2264.9157,-56.39,0.00,22.3218,0.00,2186.2039
72,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,41.0189,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,51.7900,85.7400,68.5700,0.0000,20.8800,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,5.9400,11.1600,0.0000,3.8700,21.0200,0.0000,9.6500,4.9500,2.7700,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,14.7100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,15.9200,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,11.0000,2244.2625,-57.82,0.00,22.2099,0.00,2164.2326
73,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,37.0316,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,29.8300,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,70.5400,85.7400,68.5700,0.0000,31.3200,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,5.9400,11.1600,0.0000,3.8700,21.0200,0.0000,9.6500,4.9500,0.4700,0.0000,0.0000,0.0000,509.6450,30.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,5.9700,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,7.0000,2255.5313,-45.97,0.00,20.7784,0.00,2188.7829
74,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.9710,37.0316,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,39.7700,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,71.4329,85.7400,93.5700,0.0000,41.7600,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,11.9500,11.1600,4.1200,11.6300,21.0200,0.0000,9.6500,4.9500,0.4700,0.0000,0.0000,0.0000,501.8630,30.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7500,0.0000,0.0000,0.7800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,4.0000,2292.9443,-76.35,0.00,21.3688,0.00,2195.2255
75,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.9710,37.0316,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,54.3500,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,47.6233,68.5150,92.6200,0.0000,41.7600,5.9500,1.9300,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,11.9500,11.1600,8.2300,15.5300,21.0200,1.3500,9.6500,4.9500,1.4000,0.0000,0.0000,0.0000,549.6450,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3400,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2287.2417,-14.39,0.00,20.9487,0.00,2251.9030
76,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.9710,37.0316,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,24.2900,58.9067,95.1478,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,17.9200,16.8000,12.3500,15.5300,21.0200,2.7100,9.6500,4.9500,8.3100,0.0000,0.0000,0.0000,589.6450,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2324.8979,-80.97,0.00,21.9085,0.00,2222.0194
77,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.9710,37.0316,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,9.0900,32.6200,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,1.6800,4.9500,8.3100,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,56.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2236.2334,-66.14,0.00,21.1004,0.00,2148.9930
78,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,32.6200,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,5.1500,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,1.6800,4.9500,8.3100,0.0000,0.0000,0.0000,669.6450,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2276.7089,-140.06,0.00,22.0909,0.00,2114.5580
79,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,32.6200,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,20.8800,5.1500,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,1.6800,4.9500,8.3100,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,56.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2250.5298,-23.61,0.00,20.8789,0.00,2206.0409
80,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,32.6200,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,20.8800,5.1500,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,1.6800,4.9500,8.3100,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2245.3898,-15.34,0.00,20.9064,0.00,2209.1434
81,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.5600,77.6400,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,1.6800,4.9500,8.3100,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2271.3598,-77.26,13.10,21.8045,0.00,2185.3953
82,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,62.9800,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,1.6800,4.9500,2.7700,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2237.3798,-77.19,51.84,21.3125,0.00,2190.7173
83,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,41.5733,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,52.3400,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,50.7200,0.0000,41.7600,6.6100,6.7200,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.2900,17.9200,16.8000,12.3500,15.5300,21.0200,2.1700,1.6800,4.9500,2.7700,0.0000,0.0000,0.0000,629.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2202.4698,-55.72,64.09,20.8422,0.00,2189.9976
84,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.3840,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,48.3100,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,50.7200,0.0000,32.4600,5.9500,3.5700,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.2900,11.9500,16.8000,8.2300,15.5300,21.0200,0.0000,1.6800,4.9500,0.0000,0.0000,0.0000,0.0000,679.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,51.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2218.8805,-24.34,30.12,20.9635,0.00,2203.6970
85,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.3840,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,39.7700,0.0000,100.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,32.6200,0.0000,31.2800,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,4.2900,5.9400,11.1600,4.1200,11.6300,21.0200,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,749.6450,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,0.0000,2254.7105,-55.45,19.01,21.2163,0.00,2197.0542
