timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,355.1300,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9400,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.7600,9.3800,11.8300,14.1200,15.2300,0.0000,3.6500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1381.2054,407.20,-91.00,14.7296,0.00,1682.6758
88,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,355.1300,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9400,0.0000,0.0000,0.0000,12.8700,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1388.8551,412.20,-64.00,14.7502,0.00,1722.3049
89,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,367.9100,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9800,0.0000,0.0000,0.0000,12.8700,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1399.7551,402.01,-37.00,14.9118,0.00,1749.8533
90,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,367.9100,43.9400,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.0300,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9800,0.0000,0.0000,0.0000,12.8700,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,5.8600,0.0000,0.0000,1398.6179,402.01,-19.00,14.9029,0.00,1766.7250
91,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,367.9100,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1391.5479,397.01,1.00,14.8868,0.00,1774.6711
92,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,367.9100,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.1200,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1390.5979,397.01,13.00,14.8793,0.00,1785.7286
93,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,297.5400,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5800,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1318.9879,438.01,20.00,14.0010,0.00,1762.9969
94,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.7500,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1289.0579,463.73,19.00,13.6717,0.00,1758.1162
95,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.7500,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1287.2479,457.01,11.00,13.6052,0.00,1741.6527
96,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,12.4800,34.9700,0.0000,49.9100,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0700,0.0000,0.0000,0.0000,12.2000,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,14.4300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1278.9479,461.81,0.00,13.5779,0.00,1727.1800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.4843,144.07,-6.00,14.5279,0.00,1294.0264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3716,279.07,-32.00,13.1776,0.00,1366.2640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7916,291.71,-57.00,12.6399,0.00,1296.8617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4016,293.71,-59.49,12.4731,0.00,1277.1485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7016,293.71,-7.26,11.8826,0.00,1254.2690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1716,293.71,0.00,11.7147,0.00,1240.1669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6116,303.71,0.00,11.5387,0.00,1237.7829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4516,293.71,0.00,11.6155,0.00,1227.5461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5916,293.53,0.00,11.5917,0.00,1224.5299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6116,278.53,0.00,11.7089,0.00,1209.4327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5516,268.53,0.00,11.7786,0.00,1198.3030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5516,258.53,0.00,11.8566,0.00,1188.2250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4516,236.53,0.00,11.9495,0.00,1156.0321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0816,227.53,0.00,12.0246,0.00,1147.5870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0916,213.53,0.00,12.1260,0.00,1132.4956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6516,203.53,0.00,12.2006,0.00,1121.9810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3116,154.97,0.00,10.4308,0.00,1106.8508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4316,161.97,0.00,10.2835,0.00,1102.1181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0716,156.97,0.00,10.3119,0.00,1095.7297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3716,155.97,0.00,10.2519,0.00,1086.0897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9416,153.78,0.00,10.2860,0.00,1086.4356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.8316,132.78,0.00,10.5582,0.00,1079.0534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5816,116.78,0.00,10.6654,0.00,1060.6962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4993,127.94,0.00,10.4242,0.00,1052.0151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9793,105.57,0.00,10.7454,0.00,1048.8039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9592,92.72,0.00,10.9225,0.00,1044.7567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3694,64.53,0.00,11.3960,0.00,1047.5034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7267,54.18,0.00,11.5623,0.00,1045.3444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8594,93.65,0.00,11.0436,0.00,1054.4658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3694,85.88,0.00,11.2378,0.00,1059.0116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6720,73.94,0.00,11.4894,0.00,1061.1226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9321,54.91,0.00,11.8696,0.00,1061.9725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8599,53.13,0.00,11.9402,0.00,1063.0497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.6588,50.15,0.00,12.2118,0.00,1078.5970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4688,66.31,0.00,12.3285,0.00,1111.4503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7988,61.34,0.00,12.5575,0.00,1116.5813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3791,100.02,0.00,12.4348,0.00,1164.9643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1391,158.39,0.00,12.1238,0.00,1229.4053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3319,215.74,0.00,11.8862,0.00,1297.1857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.5419,231.21,0.00,11.9539,0.00,1325.7980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7319,276.44,0.00,11.7934,0.00,1385.3785
