timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7600,0.0000,0.0000,0.0000,5.8800,3.1800,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4000,-62.92,-57.00,12.0866,0.00,1158.3934
76,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.0400,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7600,0.0000,0.0000,0.0000,5.8800,3.1800,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.1300,-99.92,-31.14,12.4186,0.00,1147.6514
77,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.0400,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.0700,0.0000,0.0000,0.0000,5.8800,3.1800,8.3100,7.6800,8.6000,10.7800,14.6200,5.0100,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.0300,-59.46,-65.00,12.2722,0.00,1149.2978
78,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,22.6600,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,26.1700,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1000,0.0000,0.0000,0.0000,5.8800,3.1800,8.3100,7.6800,5.7300,8.0900,14.6200,1.1500,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.4600,-16.64,-98.00,11.7288,0.00,1131.0912
79,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,16.8100,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,26.1700,5.9700,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1400,0.0000,0.0000,0.0000,2.6100,3.1800,5.1400,7.6800,2.8600,5.3900,14.6200,0.9700,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.0400,15.54,-138.00,11.1811,0.00,1103.3989
80,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,11.2000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,26.1700,5.6500,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,1.1600,0.0000,0.0000,0.0000,2.6100,3.1800,3.6200,7.6800,0.0000,2.7000,14.6200,0.9700,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7800,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.5300,-8.46,-129.00,11.2118,0.00,1067.8582
81,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,5.6000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,6.2900,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.5300,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,7.6800,0.0000,0.3900,9.1100,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.6200,0.17,-162.95,10.6814,0.00,1020.1586
82,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.8400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.5500,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,7.6800,0.0000,0.0000,4.5500,0.0000,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7600,7.17,-182.02,10.4978,0.00,994.4122
83,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2700,7.8100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.6000,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.3500,-9.83,-204.54,10.5470,0.00,943.4330
84,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.6400,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.7100,0.0000,0.0000,0.0000,2.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.9900,-9.83,-242.00,10.4470,0.00,894.7130
85,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.8600,0.0000,0.0000,56.4108,0.0000,0.0000,94.5700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7000,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0008,-14.83,-201.00,9.7871,0.00,851.3837
86,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,56.4108,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.7400,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5708,5.17,-86.53,8.2609,0.00,833.9499
87,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,56.4108,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,5.7800,7.7100,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.2900,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.3808,-9.83,-88.39,8.3912,0.00,816.7696
88,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,56.4108,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,5.7800,0.4300,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.3800,0.0000,0.0000,0.0000,4.5700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.7100,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.3608,0.17,-99.35,8.1975,0.00,803.9833
89,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,56.4108,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,34.9400,0.0000,20.6400,25.2400,0.0000,5.7800,0.4300,13.5000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.4500,0.0000,0.0000,0.0000,4.5700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.6300,0.0000,0.0000,0.0000,1.9500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.1308,0.19,-102.07,8.1252,0.00,793.1256
90,NDPL,46DSNDPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3400,0.0000,0.0000,56.4108,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,34.9400,0.0000,20.6400,25.2400,0.0000,0.0000,0.4300,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.6200,0.0000,12.5600,0.0000,0.0000,0.0000,15.6000,0.4900,0.0000,0.0000,0.0000,4.5700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.6300,0.0000,0.0000,0.0000,1.9500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0808,19.83,-82.46,7.6552,0.00,779.7956
