timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,2.3190,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,11.5685,8.5029,16.0703,21.7140,0.0000,62.4104,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.1404,110.0000,0.0000,0.0000,11.5700,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,7.0000
76,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,11.5685,12.7632,16.0703,21.7140,0.0000,62.4104,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.1404,110.0000,0.0000,0.0000,6.5100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,3.5000
77,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,110.0000,0.0000,0.0000,2.8000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,0.7000
78,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,110.0000,0.0000,0.0000,0.7200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
79,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
80,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
81,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.0708,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,98.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,69.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
82,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.0708,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,35.6191,99.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
83,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,43.1646,73.2868,61.0708,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
84,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,47.5917,73.2868,61.0708,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,9.4516,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,100.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,69.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
85,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,100.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
86,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,101.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
87,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,83.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
88,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,83.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
89,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,84.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,300.0000
90,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.5463,10.0445,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,62.4104,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,15.2183,27.4280,35.6191,84.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,300.0000
