timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6475,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0200,3.5798,0.6318
80,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6475,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0200,3.5798,0.6318
81,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6475,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0300,3.5798,0.6318
82,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6768,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2100,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0300,3.5798,0.6318
83,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,1.4579,3.9002,0.0000,1.6768,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0300,3.5798,0.6318
84,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.6598,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,1.1983,3.9002,0.0000,1.6768,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,1.2140,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.4000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0300,3.5798,0.6318
85,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.9559,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7061,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.8092,2.2607,1.2909,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.6500,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0500,3.5798,0.6318
86,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.9680,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7061,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.7800,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0500,3.5798,0.6318
87,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7061,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0500,3.5798,0.6318
88,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,0.9525,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7061,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8100,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0500,3.5798,0.6318
89,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.8092,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8600,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0600,3.5798,0.6318
90,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7653,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.8092,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7500,0.8600,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0600,3.5798,0.6318
91,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.8092,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7500,0.8600,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0600,3.5798,0.6318
92,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,1.0067,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7500,0.8200,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0600,3.5798,0.6318
93,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6501,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8589,0.6429,0.6956,0.0000,2.1800,0.0000,0.0000,0.9417,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7500,0.8200,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0800,3.5798,0.6318
94,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.4669,1.8589,0.6349,0.6956,0.0000,2.1800,0.0000,0.0000,0.6007,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7500,0.8200,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0800,3.5798,0.6318
95,95EnNDMC2023/05/02,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.9991,1.8589,0.6349,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9002,0.0000,1.7354,0.0000,4.5590,0.0000,1.4082,0.0000,2.0889,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7500,0.8200,0.4200,0.8700,0.2200,3.7800,0.2500,2.0000,2.1800,1.6200,1.9000,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.0800,3.5798,0.6318
