Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
18,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0600,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,14.5300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,18.7200,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,88.1900,29.4000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
17,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,14.4500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,18.9700,0.0000,0.0000,10.4900,10.4400,0.0000,0.0000,28.9500,88.2900,29.4300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
16,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,19.2300,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,88.6500,29.5500,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
15,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3000,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,19.4300,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,91.7900,30.6000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
14,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,19.5900,0.0000,0.0000,10.6700,10.4400,0.0000,0.0000,28.9500,94.2400,31.4100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
13,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,319.9999,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,10.2700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,19.8000,0.0000,0.0000,10.6700,10.4400,0.0000,2.7800,28.9500,96.1100,32.0400,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
12,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.8200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,19.9900,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,98.1500,32.7200,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
11,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.8200,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,115.8000,13.7000,40.9200,19.1200,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,20.2000,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,100.3600,33.4500,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.6200,0.0000,0.0000
10,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,271.0000,0.0000,0.9200,10.3300,20.4100,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,102.9900,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.6200,0.0000,0.0000
9,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,13.3600,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,130.0002,0.0000,0.9200,10.3300,28.4200,0.0000,0.0000,10.8600,10.6000,0.0000,18.8100,23.3600,87.7100,29.2400,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,68.7700,68.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
8,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,13.9500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,60.0000,0.0000,0.9200,10.3300,29.6800,0.0000,0.0000,11.0400,10.6000,0.0000,29.8700,38.0800,89.0400,29.6800,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,70.1700,70.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
7,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,13.9500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,11.3700,6.2900,0.0000,0.0000,0.0000,10.0002,0.0000,0.9200,10.3300,31.6900,0.0000,0.0000,11.0400,10.6000,0.0000,29.8700,38.0800,88.5800,29.5300,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,70.8700,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
6,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,310.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,16.2900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,35.1500,0.0000,0.0000,11.0400,10.6000,0.0000,29.8700,38.0800,88.3500,29.4500,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,71.4000,71.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
5,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,310.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,16.2900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,35.7000,0.0000,0.0000,11.0400,10.6000,0.0000,29.8700,38.0800,87.3100,29.1000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,72.2200,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,31.5900,0.0000,0.0000
4,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,310.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,16.2900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,37.1400,0.0000,0.0000,11.2300,10.7500,0.0000,29.8700,66.0700,85.6900,28.5600,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,72.3100,72.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5900,0.0000,0.0000
3,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,247.9326,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.2900,40.9200,25.4800,16.2900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,34.2600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.9600,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.9200,10.3300,37.3100,0.0000,0.0000,11.2300,10.7500,0.0000,29.8700,98.0800,83.3400,27.7800,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,62.9700,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5900,0.0000,0.0000
