timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.6433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,4.6879,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,1.7300,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
76,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,5.8599,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,0.6900,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
77,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,15.6223,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,0.1100,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
78,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,15.6223,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
79,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,15.6223,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
80,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,60.4013,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,15.6223,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
81,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,56.9498,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,18.7455,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
82,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,18.7455,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
83,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.5543,9.3758,11.5111,15.1682,9.7654,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
84,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,9.7654,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
85,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,9.7654,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
86,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,9.7654,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
87,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,11.1921,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.1217,8.9156,11.2258,15.1682,12.8887,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
88,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.3088,9.3758,11.5111,15.1682,12.8887,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.6107,0.6658,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
89,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.3088,9.3758,11.5111,15.1682,12.8887,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.9328,0.6658,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
90,50EnNDPL2023/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.9528,19.9911,19.5033,0.0000,20.3367,12.3426,4.8474,0.0000,3.6794,0.0000,0.0000,0.0000,15.6131,9.0199,0.0000,0.0000,0.0000,14.3951,9.7409,13.0881,12.3088,9.3758,11.5111,15.1682,12.8887,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.4100,0.0000,0.0000,200.0000,11.8900,9.6000,1.9328,0.6658,0.0000,0.0000,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000
