timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
75,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,1.3039,2.0678,0.6349,0.6956,0.0000,2.1627,0.0000,0.0000,1.1470,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3388,0.7036,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2100,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.6900,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
76,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,1.5213,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.4579,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.1962,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2100,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.8200,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
77,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,1.7386,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.4579,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2100,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
78,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,1.9016,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.4579,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
79,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,2.0103,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.4579,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
80,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.0482,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,2.1521,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.2979,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5225,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
81,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.6598,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,2.1521,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,1.1983,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,1.2140,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5225,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9700,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
82,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3436,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.1168,0.0000,1.7386,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,0.8602,3.9195,0.0000,0.0000,1.0511,4.6504,0.0000,1.3914,0.0000,2.0889,1.3400,0.8092,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.5225,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
83,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.2337,0.1214,1.3039,2.7573,0.9525,0.6956,0.0000,2.1627,0.0000,0.0000,0.6007,3.9195,0.0000,0.0000,1.0511,4.4985,0.0000,1.3914,0.0000,2.0889,1.3400,0.8092,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.4057,0.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2200,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
84,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.2426,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.5837,0.1214,0.8693,2.0678,0.6349,0.6956,0.0000,2.1627,0.0000,0.0000,0.3169,3.9195,0.0000,0.0000,0.8174,4.0122,0.0000,1.3914,0.0000,2.0889,0.4464,0.8092,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,2.2893,0.6686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
85,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.6213,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.3530,0.9343,0.1214,0.4346,0.6894,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.1600,3.9195,0.0000,0.0000,0.8174,3.1913,0.0000,1.3914,0.0000,2.0889,0.4464,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9414,1.8219,1.4895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
86,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.4116,1.2848,0.1214,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9195,0.0000,0.0000,0.8174,2.8268,0.0000,1.3914,0.0000,1.3887,0.4464,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8828,1.5883,1.8541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
87,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.4707,0.0000,0.1214,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9195,0.0000,0.0000,0.8174,2.2490,0.0000,1.3914,0.0000,1.3887,0.4464,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8238,2.7448,2.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8800,0.9500,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
88,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.4707,0.0000,0.1214,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9195,0.0000,0.0000,0.8174,1.8845,0.0000,1.3914,0.0000,0.6908,0.4464,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8238,2.7448,2.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8700,0.8800,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
89,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.4707,0.0000,0.1214,0.0000,0.0000,0.2401,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9195,0.0000,0.0000,0.8174,2.0059,0.0000,1.3914,0.0000,1.3887,0.4464,0.8092,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8238,2.7448,2.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9100,0.9000,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
90,57EnNDMC2023/04/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1435,0.5838,0.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,0.0000,0.0000,0.2401,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9195,0.0000,0.0000,0.8174,2.0059,0.0000,1.3914,0.0000,1.3887,0.4464,0.8092,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2945,2.7448,2.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9100,0.9000,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
