Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,0.0000,37.9200,75.7600,60.7800,335.6400,112.6500,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.3700,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,91.6300,30.5500,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.2600,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
17,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,22.9700,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,0.0000,37.9200,75.7600,60.7800,335.6400,112.6500,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.1300,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,92.4700,30.8200,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.5000,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
16,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,11.7200,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,0.0000,37.9200,75.7600,60.7800,335.6400,112.6500,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0600,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,8.3300,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,93.1000,31.0300,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.7500,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
15,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,0.0000,37.9200,75.7600,60.7800,335.6400,112.6500,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,5.4000,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,93.5000,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.7500,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
14,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0700,0.0000,0.0000,0.0000,38.1200,75.7600,60.7800,335.6400,112.6500,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,5.2600,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,93.8800,31.2900,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.8900,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
13,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6000,0.0000,0.0000,0.0000,39.3100,75.7600,60.7800,335.6400,123.1700,3.8500,22.0200,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,5.0400,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,94.0900,31.3600,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.3600,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
12,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,44.7300,80.5800,75.4200,335.6400,132.0000,3.8500,22.3500,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.9900,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,94.6400,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.8400,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
11,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3300,0.0000,0.0000,0.0000,44.7300,80.5800,72.4400,335.6400,132.0000,3.8500,22.3500,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.8300,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,95.7900,31.9300,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,16.0200,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
10,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,43.0300,80.5800,73.0400,335.6400,132.0000,3.8500,22.3500,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.8000,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,97.4800,32.4900,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,16.2000,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
9,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3300,0.0000,0.0000,0.0000,42.7300,80.5800,73.5500,335.6400,132.0000,3.8500,22.3500,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.7000,0.0000,0.0000,1.8500,1.4500,0.0000,0.0000,0.0000,98.7900,32.9300,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,16.4000,36.6700,36.6700,1.1600,0.0000,2.2800,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
8,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,42.7300,80.5800,69.7300,335.6400,132.0000,3.8500,22.5600,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.7400,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,108.4700,36.1600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.2400,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
7,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3300,0.0000,0.0000,0.0000,42.7300,80.5800,76.4600,335.6400,132.0000,3.8500,22.5600,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.7100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,109.2500,36.4200,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.5000,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
6,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,42.7300,80.5800,76.4400,335.6400,132.0000,3.8500,22.5600,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.6700,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,109.4700,36.4900,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.8200,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
5,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3300,0.0000,0.0000,0.0000,42.7300,80.5800,83.1100,335.6400,132.0000,3.8500,22.5600,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,4.7100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,110.4200,36.8100,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,19.2200,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
4,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,42.7300,80.5800,108.9400,335.6400,132.0000,3.8500,22.5400,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,4.6300,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,110.7100,36.9000,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,17.6100,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
3,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3300,0.0000,0.0000,0.0000,42.7300,80.5800,121.6400,335.6400,132.0000,3.8500,22.5400,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,4.7200,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,111.5000,37.1700,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.8400,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
2,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,219.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2000,50.8800,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3000,0.0000,0.0000,0.0000,42.7300,80.5800,121.6400,335.6400,132.0000,3.8500,22.3100,13.7000,14.8900,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,4.8000,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,112.2800,37.4300,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,19.5800,36.6700,36.6700,1.1600,0.0000,2.2600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
