timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,18.4530,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.4876,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.4831,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.5000,0.0000,0.0000,9.6000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,7.0000
76,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.4876,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,1.4494,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.5000,0.0000,0.0000,5.4000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,3.5000
77,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,17.9413,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,2.8153,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.0000,0.0000,0.0000,2.4000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,0.7000
78,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,17.9413,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,2.5298,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,115.0000,0.0000,0.0000,0.6000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
79,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,15.5169,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,2.5298,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
80,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,15.5169,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.1404,116.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
81,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5325,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
82,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1430,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
83,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4461,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,113.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
84,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,9.0300,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,14.5463,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
85,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,111.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
86,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,18.6177,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,111.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
87,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,37.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,9.3110,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,31.4422,24.6086,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,109.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
88,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,37.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,9.3110,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,108.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,300.0000
89,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,37.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,9.3110,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,106.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,300.0000
90,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,37.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.5998,63.7744,39.2908,73.2868,61.4045,25.0577,8.5249,9.3110,11.5905,11.1908,64.7908,0.0000,0.0000,7.3917,0.0000,0.0000,43.1429,27.3398,6.9394,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,11.2260,18.5123,17.6207,12.7632,16.4788,21.7140,0.0000,62.4104,5.3451,5.7403,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,35.3820,107.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,300.0000
