Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.3200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,51.0600,17.0200,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7300,41.2300,41.2300,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
17,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.3000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,52.8200,17.6100,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.8600,43.5100,43.5100,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
16,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.3200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,54.3600,18.1200,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.2400,44.6800,44.6800,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
15,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,6.3300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.2700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,55.5300,18.5100,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.3600,46.1600,46.1600,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
14,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,26.3900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.2700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,56.5400,18.8500,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.4900,47.4200,47.4200,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
13,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,17.8400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,26.3900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.5900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,71.3700,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.3600,63.0600,63.0600,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
12,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,6.3300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.4700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,73.0100,24.3400,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.2100,64.6900,64.6900,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
11,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.4200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,74.3600,24.7900,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8400,0.9100,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.5900,65.4500,65.4500,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
10,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.3700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,75.7100,25.2400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,1.2000,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.9900,65.8500,65.8500,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
9,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.2900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,76.8200,25.6100,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,1.1500,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.3800,66.2600,66.2600,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
8,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,20.9800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,87.3900,29.1300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,1.1100,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.1300,53.4300,53.4300,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
7,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,21.5200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,87.4100,29.1400,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,1.0600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.0300,54.1300,54.1300,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
6,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.0800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,87.4100,29.1400,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,1.0100,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.9400,55.1500,55.1500,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
5,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7400,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.6600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,79.8600,26.6200,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,0.9900,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.8500,56.0300,56.0300,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
4,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,18.0400,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,23.1400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,79.7100,26.5700,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,0.9700,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.7600,57.1700,57.1700,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
3,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7400,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.5300,14.1300,12.9900,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,23.5000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,79.0400,26.3500,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.4600,2.8700,1.7100,6.0200,0.8700,0.8200,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.4600,57.5500,57.5500,0.9200,0.0000,1.9100,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
2,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,220.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3600,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,7.4000,14.1300,9.4300,13.3900,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,26.3900,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,15.5100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,50.7900,16.9300,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,1.1500,1.1400,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,8.0600,56.7100,56.7100,0.9200,0.0000,1.9700,1.3600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
