timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,19.2300,0.0000,0.0000,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.5000,0.0000,0.0000,0.0000,16.0000,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,3.9600,58.4200,5.0300,1.4500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1633.3698,1094.89,0.00,21.3740,0.00,2706.8858
88,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,20.2700,0.0000,0.0000,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.5700,0.0000,0.0000,0.0000,16.0000,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1661.7998,1125.33,0.00,21.8332,0.00,2765.2966
89,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.0800,0.0000,33.7900,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.6300,0.0000,0.0000,0.0000,16.0000,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1696.8498,1112.23,0.00,22.0044,0.00,2787.0754
90,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.0800,0.0000,33.7900,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.6900,0.0000,0.0000,0.0000,16.0000,9.6800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.4200,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1696.4998,1123.27,0.00,22.0878,0.00,2797.6820
91,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.0800,0.0000,33.7900,4.0600,35.0400,28.5700,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.0600,8.7500,0.0000,0.0000,0.0000,16.0000,17.2800,18.5100,22.0300,15.5100,19.3800,26.3500,16.4900,58.4200,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1695.2598,1168.80,0.00,22.4333,0.00,2841.6265
92,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,37.1795,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.0800,0.0000,33.7900,4.0600,35.0400,26.1100,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.7900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,20.9300,15.0600,18.8400,25.5600,8.1300,58.4200,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1678.7998,1218.79,0.00,22.6948,0.00,2874.8950
93,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,39.1892,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.6200,32.6400,33.7900,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.8100,0.0000,0.0000,0.0000,15.5200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,3.3000,58.4200,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,45.4100,0.0000,1700.1995,1171.62,0.00,22.4938,0.00,2849.3257
94,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,39.1892,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.6200,32.6400,33.7900,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.8400,0.0000,0.0000,0.0000,15.5200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,3.3000,58.4200,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1656.5695,1189.89,0.00,22.2960,0.00,2824.1635
95,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,39.1892,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.6200,32.6400,33.7900,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.8900,0.0000,0.0000,0.0000,15.5200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,8.1300,58.4200,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1662.8695,1216.82,0.00,22.5552,0.00,2857.1343
96,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,39.1892,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.5700,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,21.6200,32.6400,33.7900,4.0600,35.0400,25.9600,7.7100,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.9400,0.0000,0.0000,0.0000,15.5200,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,8.1300,58.4200,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1663.9495,1197.60,0.00,22.4137,0.00,2839.1358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.2048,1556.91,0.00,24.3993,0.00,3091.7155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7648,1506.90,0.00,24.0448,0.00,3046.6200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.1448,1473.22,0.00,23.7850,0.00,3013.5798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.0048,1418.41,0.00,23.3720,0.00,2961.0428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.2148,1232.80,0.00,22.6357,0.00,2783.3791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8048,1181.80,0.00,23.0693,0.00,2736.5355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.8148,1118.80,0.00,23.2098,0.00,2628.4050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8248,1151.80,0.00,22.3519,0.00,2585.2729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.8317,1143.30,0.00,22.0126,0.00,2526.1191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5417,1167.30,0.00,21.2148,0.00,2472.6269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.2517,996.30,0.00,21.9145,0.00,2219.6372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6117,965.30,0.00,22.1513,0.00,2187.7604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4617,1042.25,0.00,17.7350,0.00,2243.9767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6917,1007.62,0.00,17.4666,0.00,2209.8451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8117,1042.25,0.00,17.7065,0.00,2240.3552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9617,1017.06,0.00,17.9870,0.00,2216.0347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3317,1004.37,0.00,18.2887,0.00,2194.4130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4517,978.64,0.00,18.3931,0.00,2169.6986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9717,990.49,0.00,18.6144,0.00,2163.8473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0017,966.59,0.00,17.9992,0.00,2143.5925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2717,878.67,0.00,16.6681,0.00,2104.2736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9517,907.59,0.00,16.3608,0.00,2069.1809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.7717,1005.70,0.00,16.0717,0.00,2032.4000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3053,985.55,0.00,15.9265,0.00,2013.9288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7853,992.35,0.00,15.7436,0.00,1994.3917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0854,981.93,0.00,15.6484,0.00,1984.3670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9705,971.50,0.00,15.6562,0.00,1989.8143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6553,988.04,0.00,15.4187,0.00,1964.2766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9554,970.65,0.00,15.5733,0.00,1960.0321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6256,938.91,0.00,15.9630,0.00,1953.5726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8911,891.15,0.00,16.2905,0.00,1926.7506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7871,861.84,0.00,16.9204,0.00,1919.7067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.1617,903.05,0.00,17.8207,0.00,1946.3910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.4246,914.80,0.00,18.5307,0.00,1976.6939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.6946,805.80,0.00,19.0164,0.00,1994.4782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2646,833.16,0.00,19.2420,0.00,2023.1826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9326,773.91,0.00,19.0659,0.00,1994.7767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0826,856.53,0.00,18.4011,0.00,2034.2115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5364,890.38,0.00,18.7700,0.00,2085.1464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9864,907.31,0.00,18.9524,0.00,2124.3440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.2326,916.49,0.00,19.2053,0.00,2156.5173
