Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
15,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0900,9.4600,38.1400,120.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.8200,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,10.1000,3.3700,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2300,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4800,11.1500,11.1500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
14,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0900,9.4600,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.9200,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,9.7500,3.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4800,10.3600,10.3600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
13,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1700,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0900,9.4600,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.4000,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.8600,0.0000,0.0000,2.8200,2.3000,0.0000,0.0000,0.0000,9.0600,3.0200,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4700,10.0400,10.0400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
12,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0600,9.4000,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.7300,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,8.7500,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4600,9.6300,9.6300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
11,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,8.7600,45.4300,55.7600,121.7400,268.7400,120.8900,0.0000,8.0600,9.4000,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.8800,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,8.4900,2.8300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4500,9.1300,9.1300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
10,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.0600,9.4000,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.8800,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.9300,2.6400,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4200,8.2700,8.2700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
9,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.0900,9.4600,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.8800,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4100,7.5900,7.5900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
8,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.6700,10.7000,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.8700,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.6500,2.5500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3800,6.9300,6.9300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
7,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.6700,10.7000,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,5.4000,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.4300,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.6400,2.5500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2400,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3600,6.9300,6.9300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
6,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.6400,10.6600,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.4100,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3500,6.8300,6.8300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
5,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.4600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,96.2600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.6400,10.6600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.3600,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3200,6.8300,6.8300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
4,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,67.3800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.5000,10.5400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.1600,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.5500,2.5200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2900,6.7500,6.7500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
3,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,71.9500,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.7600,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.5000,10.5400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.0300,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.5500,2.5200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2700,6.7500,6.7500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
2,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,8.5000,10.5400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,4.0300,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,7.4800,2.4900,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2500,6.6700,6.6700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
1,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,10.1800,12.6500,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6400,7.3600,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,3.0800,0.0000,0.0000,2.8200,2.3800,0.0000,0.0000,0.0000,8.8800,2.9600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.1200,4.5100,4.5100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
