Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4300,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,25.4300,8.4800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.1500,12.3300,12.3300,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
17,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,67.3300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.4100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,26.0900,8.7000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.2000,12.0100,12.0100,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
16,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,22.4400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,26.5400,8.8500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.2800,11.8000,11.8000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
15,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,113.1600,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,26.9700,8.9900,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.3500,11.4600,11.4600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
14,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,27.6000,9.2000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.0600,11.2700,11.2700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
13,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.4100,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,28.0000,9.3300,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.1100,11.1200,11.1200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
12,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,28.4000,9.4700,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.3200,21.0200,21.0200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
11,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.3700,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,28.8300,9.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.0600,20.8400,20.8400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
10,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.9500,13.6200,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.3600,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,29.2000,9.7300,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.1100,20.3600,20.3600,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
9,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.9500,13.6200,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.3500,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,29.6000,9.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.8100,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,5.3200,19.8800,19.8800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
8,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,27.4100,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.3400,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.0800,11.8300,11.8300,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
7,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,117.3300,0.0000,10.5000,13.0500,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,3.3100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,30.5400,10.1800,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.2300,11.4800,11.4800,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
6,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,67.6000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5000,13.0500,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,3.2300,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,25.6600,8.5500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.4100,11.1400,11.1400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
5,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.1900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.5000,13.0500,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,7.7900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,3.1600,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,26.1700,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.5400,10.8000,10.8000,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
4,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,7.6900,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.4800,14.2900,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,3.1400,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,26.8900,8.9600,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.7900,0.3500,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.6300,16.0700,16.0700,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
3,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,7.6900,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.4800,14.2900,38.2700,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,3.2000,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,3.1300,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,27.6700,9.2200,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.9400,2.1700,1.6700,6.0800,1.2000,0.7900,0.3500,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,3.7200,16.1400,16.1400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9200,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
2,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5700,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,0.0000,115.1000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8800,0.0000,0.0000,8.7600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9200,14.1000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.6900,3.4100,0.0000,0.0000,0.0000,38.3600,23.7600,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0700,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.7400,2.1700,1.6700,6.0800,1.2000,0.7900,0.3500,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.8700,6.5600,6.5600,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
