timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,48DSBRPL2023/01/09,0.0000,62.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.5500,0.0000,126.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,47.0400,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,7.0200,11.8100,11.0300,12.3200,11.6000,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8445,386.30,38.96,18.6050,0.00,1902.4995
76,BRPL,48DSBRPL2023/01/09,0.0000,62.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,36.2100,0.0000,126.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,47.0400,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,7.4800,11.0300,8.2500,7.7600,20.9700,6.9300,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8745,405.17,29.96,18.5249,0.00,1884.4796
77,BRPL,48DSBRPL2023/01/09,0.0000,81.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,28.1600,0.0000,126.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,51.2000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,18.2000,4.4900,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,4.8400,11.0000,4.1200,3.8800,20.9700,1.6300,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.8879,402.24,23.21,18.4465,0.00,1868.8914
78,BRPL,48DSBRPL2023/01/09,0.0000,81.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,16.1000,0.0000,126.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,57.6700,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,18.2000,2.2400,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,1.5900,5.5600,0.0000,3.6600,20.9700,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.6567,416.80,19.98,18.3877,0.00,1859.0490
79,BRPL,48DSBRPL2023/01/09,0.0000,81.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,8.7300,0.0000,126.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.2700,0.4000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,11.6000,3.1100,0.0000,5.5600,0.0000,3.6600,13.1100,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0867,369.64,17.07,17.8709,0.00,1797.9258
80,BRPL,48DSBRPL2023/01/09,0.0000,81.1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,126.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,11.6000,3.1100,0.0000,5.5600,0.0000,3.6600,13.1100,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.2767,363.22,28.99,17.7281,0.00,1793.7586
81,BRPL,48DSBRPL2023/01/09,0.0000,56.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,126.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1300,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,1.1400,0.0000,3.6600,6.5600,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.8917,330.41,43.67,17.0048,0.00,1726.9669
82,BRPL,48DSBRPL2023/01/09,0.0000,56.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,126.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.1618,353.13,52.26,17.5767,0.00,1739.9751
83,BRPL,48DSBRPL2023/01/09,0.0000,56.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.0379,442.01,59.72,17.2929,0.00,1775.4750
84,BRPL,48DSBRPL2023/01/09,0.0000,56.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.7879,405.00,87.73,16.9475,0.00,1764.5704
85,BRPL,48DSBRPL2023/01/09,0.0000,41.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.6703,344.64,137.21,16.3801,0.00,1750.1402
86,BRPL,48DSBRPL2023/01/09,0.0000,41.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.1500,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,11.6000,3.1100,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.7003,310.40,166.85,16.1582,0.00,1754.7921
87,BRPL,48DSBRPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,76.7123,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.4900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,11.6000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0595,280.31,130.42,16.8910,0.00,1740.8985
88,BRPL,48DSBRPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,76.7123,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.2200,17.1200,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.2995,387.22,0.00,17.4555,0.00,1704.0640
89,BRPL,48DSBRPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,76.7123,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.7895,313.10,0.00,17.3532,0.00,1628.5363
90,BRPL,48DSBRPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,80.0000,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,39.6500,23.7200,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.2672,251.65,0.00,17.0278,0.00,1583.8894
