timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7300,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,3.5600,0.0000,8.1200,9.7500,1.8900,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5000,0.0000,1.9000,2.3200,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1528.0383,-153.45,-71.50,14.9778,0.00,1288.1105
72,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,22.5000,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,3.5600,2.8700,10.8500,9.7500,9.7100,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5000,0.0000,0.5800,0.0900,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1541.8283,-152.45,-88.00,15.1058,0.00,1286.2725
73,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.3500,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,7.8000,5.7500,10.8500,14.6800,9.7100,0.0000,2.7400,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1556.0183,-216.37,-33.00,15.8014,0.00,1290.8469
74,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1586.3983,-269.37,0.00,16.5354,0.00,1300.4929
75,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1579.3183,-238.36,0.00,16.2003,0.00,1324.7580
76,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.0900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1579.1983,-246.37,0.00,16.2697,0.00,1316.5586
77,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,3.2800,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1575.0983,-236.27,0.00,16.1465,0.00,1322.6818
78,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,14.4300,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,1.1400,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1577.6216,-249.27,0.00,16.2831,0.00,1312.0685
79,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,14.4300,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.7400,5.8100,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1576.0216,-213.27,0.00,15.9522,0.00,1346.7994
80,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,3.2800,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.7400,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1560.7116,-225.27,0.00,15.9231,0.00,1319.5185
81,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,12.5200,11.7300,8.6300,10.8500,14.6800,0.0000,0.0000,2.7400,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1559.8849,-256.27,0.00,16.1886,0.00,1287.4263
82,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,2.5300,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,11.7300,5.7500,10.8500,14.6800,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1534.7549,-256.27,0.00,15.9675,0.00,1262.5174
83,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,25.2000,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,7.8200,2.8700,10.8500,14.6800,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1519.7049,-237.27,-18.00,15.6678,0.00,1248.7671
84,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,8.3400,7.8200,0.0000,10.8500,14.6800,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1504.3849,-220.27,-30.00,15.3834,0.00,1238.7315
85,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3900,27.3200,17.4000,0.0000,50.9500,30.7300,5.9300,7.4800,7.8400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.4900,0.0000,0.0000,0.0000,2.6200,3.0000,4.1500,7.8200,0.0000,8.1200,14.6800,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1491.0749,-212.27,-34.00,15.1959,0.00,1229.6090
