Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,60.8300,92.9200,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,402.8600,93.7300,11.5500,22.4200,13.9600,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,120.4900,40.1700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,335.7200,104.2000,11.5500,22.4200,13.9600,31.6000,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,118.8400,39.6200,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,86.4700,86.4600,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2000,0.0000,0.0000,9.6300,88.5000,114.2400,59.0100,335.7200,104.2000,11.5500,22.4200,13.9600,31.6000,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,119.9100,39.9800,39.9800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,87.4200,87.4100,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7800,346.3200,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.9300,0.0000,0.0000,11.5200,88.5000,114.2400,59.0100,335.7200,104.2000,15.4300,30.4100,18.8500,31.6000,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,18.1100,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,120.9800,40.3200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,87.0600,87.0700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0200,0.0000,0.0000,12.0100,88.5000,114.2400,58.9200,335.7200,104.2000,15.4300,30.4100,18.8500,31.6000,121.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,122.0600,40.6900,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,87.5200,87.5300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
