timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,380.9200,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,7.0300,0.0000,2.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1412.7190,704.76,10.00,16.5163,0.00,2110.9627
88,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,27.8852,0.0000,0.0000,0.0000,0.0000,26.6700,375.5000,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.8300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1418.8690,724.04,37.53,16.7147,0.00,2163.7243
89,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,26.3928,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.9100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1411.0678,733.39,34.33,16.7268,0.00,2162.0610
90,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,26.9389,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,5.1500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,5.9100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1411.5439,770.02,34.94,17.0162,0.00,2199.4877
91,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,26.9389,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5500,4.9400,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.1700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.3000,14.7000,14.6800,0.0000,2.9100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1409.6939,770.98,35.28,17.0093,0.00,2198.9446
92,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,24.8663,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.1700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2100,14.1200,9.7600,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1399.1513,797.97,35.97,17.1375,0.00,2215.9538
93,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,24.8663,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.1700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.4800,14.1200,9.7600,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.7800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1398.2613,794.12,37.00,17.1006,0.00,2212.2807
94,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,6.5505,24.8663,0.0000,0.0000,0.0000,0.0000,26.6700,376.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.1700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.4800,14.1200,9.7600,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.7800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1403.1313,791.23,37.68,17.1160,0.00,2214.9253
95,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,28.5766,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.2600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.4800,14.1200,10.5400,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.7800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1406.1404,739.18,38.37,16.7335,0.00,2166.9569
96,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9293,28.5766,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.8000,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,10.4900,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,6.2600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.4800,14.1200,10.5400,0.0000,2.9100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.7800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1406.5204,721.83,39.40,16.6011,0.00,2151.1493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.9710,607.07,19.58,15.7563,0.00,2023.8647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.0010,576.24,20.80,15.5161,0.00,1994.5249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.7010,600.33,0.00,15.7016,0.00,1997.3294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1010,636.95,0.00,15.5302,0.00,1975.5208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2715,624.42,0.00,14.9034,0.00,1895.7881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.4915,619.60,0.00,14.6569,0.00,1864.4346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5215,614.79,0.00,14.4090,0.00,1832.9025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0215,583.95,0.00,14.1724,0.00,1802.7991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1715,581.05,0.00,13.8701,0.00,1764.3514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5615,580.09,0.00,13.6863,0.00,1740.9652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.3715,574.31,0.00,13.4135,0.00,1706.2680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.7015,570.45,0.00,13.2144,0.00,1680.9371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.2044,579.87,0.00,13.0656,0.00,1662.0088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.8744,582.76,0.00,12.9139,0.00,1642.7205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.9544,593.36,0.00,12.9037,0.00,1641.4107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7344,591.43,0.00,12.7309,0.00,1619.4335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7744,462.20,0.00,12.6826,0.00,1613.2918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4944,460.27,0.00,12.5640,0.00,1598.2004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9844,467.98,0.00,12.5889,0.00,1601.3755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.4544,448.70,0.00,12.4422,0.00,1582.7122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4844,430.29,0.00,12.3066,0.00,1565.4678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7344,422.58,0.00,12.2329,0.00,1556.0815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8944,414.87,0.00,12.0570,0.00,1533.7074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.1744,415.06,0.00,11.9748,0.00,1523.2596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2745,405.93,0.00,11.8539,0.00,1511.3506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7243,409.14,0.00,11.8064,0.00,1503.0579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6018,391.64,0.00,12.2791,0.00,1506.9627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.7117,381.95,0.00,12.4360,0.00,1505.2257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4844,359.67,0.00,12.4666,0.00,1494.6878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9145,401.78,0.00,11.5575,0.00,1490.1370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6042,390.96,0.00,11.4117,0.00,1473.1525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6639,393.85,0.00,11.4277,0.00,1477.0862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8538,383.40,0.00,11.4508,0.00,1481.8030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8339,392.98,0.00,11.6346,0.00,1505.1793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3239,382.65,0.00,11.5656,0.00,1496.4083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.2839,394.21,0.00,11.8739,0.00,1535.6200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0736,395.89,0.00,12.2910,0.00,1588.6726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.3900,412.13,0.00,13.1143,0.00,1693.4057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7565,449.77,0.00,13.8086,0.00,1781.7179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5965,518.37,0.00,14.1552,0.00,1825.8113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.9828,491.82,0.00,13.9745,0.00,1802.8283
