Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,27.8000,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,40.8900,40.8800,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,28.8300,9.6100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,40.2300,40.2300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,28.8300,9.6100,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,39.8400,39.8300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,26.2900,8.7700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,40.1100,40.1000,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,24.0300,8.0200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,40.4100,40.4100,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,84.1200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,22.1200,7.3800,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,40.8900,40.8800,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,84.1200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.1600,7.0600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,41.6800,41.6900,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,19.9100,0.0000,0.0000,0.0000,0.0000,69.7100,84.1200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,9.5700,60.4400,90.4200,118.8400,333.6000,91.2300,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,22.1200,7.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,43.4800,43.4800,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,84.1200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,10.3800,87.9400,113.5100,118.8400,333.6000,102.5900,11.0200,22.2800,13.8700,18.3000,93.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,23.2000,7.7300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,0.0000,0.0000,13.4400,87.9400,113.5100,118.8400,333.5900,102.5900,11.0200,22.2800,13.8700,22.1900,113.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,24.3200,8.1100,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,46.8200,46.8100,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
