timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9400,2.75,0.00,9.9041,0.00,1055.7859
92,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.2500,22.93,0.00,9.5959,0.00,1016.5841
93,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.8200,-7.14,0.00,9.4048,0.00,992.2752
94,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.3200,-52.26,0.00,9.0723,0.00,949.9877
95,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.7800,-101.75,0.00,8.9083,0.00,903.1217
96,BRPL,65DSBRPL2025/02/14,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,4.9200,61.2300,50.0800,35.3700,61.2500,26.5000,2.6300,9.8100,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.0600,-135.75,0.00,9.1055,0.00,860.2045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4482,-23.95,0.00,7.1429,0.00,835.3553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6225,-52.95,0.00,7.3861,0.00,808.2864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5025,-87.95,0.00,7.6659,0.00,773.8866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9425,-110.95,0.00,7.8488,0.00,751.1437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0725,-109.95,0.00,7.7328,0.00,738.3897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0725,-125.95,0.00,7.8576,0.00,722.2649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5425,-130.95,0.00,7.8768,0.00,714.7157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5425,-143.95,0.00,7.9782,0.00,701.6143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2926,-156.15,0.00,8.1853,0.00,703.9573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9726,-164.15,0.00,8.2452,0.00,695.5774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2926,-165.50,0.00,8.3932,0.00,694.3994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6326,-172.62,0.00,8.4963,0.00,687.5163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1326,-189.25,0.00,8.5343,0.00,682.3483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7026,-188.25,0.00,8.5544,0.00,686.8982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6026,-192.25,0.00,8.6706,0.00,693.6820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5426,-194.25,0.00,8.8261,0.00,709.4665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8626,-215.25,0.00,9.4370,0.00,745.1756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8026,-192.25,0.00,9.2727,0.00,770.2799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4126,-172.25,0.00,9.1449,0.00,794.0177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4326,-202.25,0.00,9.9017,0.00,830.2809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7826,-166.25,0.00,9.6938,0.00,875.8388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0626,-95.25,0.00,9.1422,0.00,947.6704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8526,-118.25,0.00,10.0375,0.00,1015.5651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2226,-96.25,0.00,10.4226,0.00,1108.5500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.4776,-25.05,0.00,10.2931,0.00,1234.1345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1326,20.07,20.00,10.7467,0.00,1360.4559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.7504,-26.05,79.00,11.4395,0.00,1460.2609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.2804,-29.05,101.00,11.9409,0.00,1545.2895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.2804,-22.05,148.00,11.6933,0.00,1585.5371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6757,-20.51,179.11,11.8048,0.00,1639.4709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.9105,48.63,120.04,12.1586,0.00,1673.4219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.1607,72.95,96.76,12.9119,0.00,1689.9588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.2008,69.09,99.25,13.1629,0.00,1720.3779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.7507,102.39,77.05,13.6297,0.00,1715.5610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0203,142.48,77.66,13.3088,0.00,1762.8515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.7605,52.12,115.65,13.7158,0.00,1751.8147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.3604,-19.86,118.41,14.2745,0.00,1715.6359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.7204,34.07,54.02,15.2595,0.00,1736.5509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.7008,62.55,28.45,14.7171,0.00,1721.9837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.6908,76.87,21.69,14.4699,0.00,1727.7809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.5127,164.12,18.98,16.0461,0.00,1783.5666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.6827,154.42,24.95,15.1216,0.00,1763.9311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.6727,153.87,0.00,13.8848,0.00,1745.6579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.8527,119.82,0.00,13.6206,0.00,1738.0521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5726,81.70,0.00,13.5629,0.00,1696.7097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.0726,58.94,0.00,13.2411,0.00,1669.7715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.1226,24.90,0.00,13.1475,0.00,1635.8751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5947,3.41,0.00,13.0928,0.00,1610.9119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6747,0.05,0.00,12.4354,0.00,1599.2893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.4447,0.05,0.00,12.0748,0.00,1553.4199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.4347,69.18,0.00,12.1148,0.00,1558.4999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.3547,74.94,0.00,11.6989,0.00,1505.5958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.1047,0.05,0.00,11.1830,0.00,1439.9717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1847,0.05,0.00,10.7390,0.00,1383.4957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6347,-36.95,0.00,11.0467,0.00,1348.6380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6847,-61.95,0.00,11.2343,0.00,1322.5004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.7247,-41.95,0.00,10.9148,0.00,1321.8599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.2647,-56.95,0.00,11.0594,0.00,1310.2553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2247,-77.95,0.00,11.2307,0.00,1290.0440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3147,-145.95,0.00,12.1440,0.00,1270.2207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0947,-128.95,0.00,12.0136,0.00,1289.1311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1447,-125.95,0.00,11.8580,0.00,1275.3367
