timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.2500,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4300,0.0000,0.0000,0.0000,10.1000,4.9200,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.3092,-150.34,0.00,13.0853,0.00,1155.8839
76,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,38.5600,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.9400,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,10.1000,4.9200,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.5792,-159.34,0.00,13.1493,0.00,1145.0899
77,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,38.7300,6.4500,12.5100,7.7900,13.2500,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.9400,4.7800,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4700,0.0000,0.0000,0.0000,10.1000,2.7800,8.2900,11.5100,8.5800,10.7600,14.5900,5.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.0792,-164.24,0.00,13.1458,0.00,1134.6934
78,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,38.7300,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,3.1900,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5400,0.0000,0.0000,0.0000,3.2600,2.7800,4.9000,7.6600,5.7100,8.0700,14.5900,0.9600,0.0000,0.8400,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7592,-159.24,0.00,12.7998,0.00,1105.7194
79,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.4900,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5700,0.0000,0.0000,0.0000,4.5600,2.7800,3.5000,3.5400,2.8600,5.3800,14.5900,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.2905,-125.24,0.00,12.0388,0.00,1088.0117
80,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,12.5800,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5900,0.0000,0.0000,0.0000,4.5600,2.7800,1.8700,0.0000,0.0000,2.6900,14.5900,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.9605,-130.24,0.00,11.8951,0.00,1061.8254
81,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,5.5900,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.4300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6200,0.0000,0.0000,0.0000,5.8700,2.7800,0.0000,0.0000,0.0000,0.3900,9.0900,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.2905,-150.24,0.00,11.9068,0.00,1023.1437
82,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.8400,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6300,0.0000,0.0000,0.0000,5.8700,2.7800,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.2305,-165.24,0.00,11.9151,0.00,994.0754
83,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,38.7200,6.4500,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6700,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.1600,-242.24,0.00,12.8297,0.00,943.0903
84,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,346.2500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,38.7200,2.8900,12.5100,7.7900,13.2500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.7300,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0605,-189.24,0.00,11.5440,0.00,904.2765
85,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,12.5100,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.3300,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0005,-107.09,0.00,10.0224,0.00,888.8881
86,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,12.5100,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.3800,0.0000,0.0000,0.0000,5.2100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.8905,-118.24,0.00,10.0817,0.00,881.5688
87,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,12.5100,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,6.5100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.0705,-122.24,0.00,10.1009,0.00,875.7296
88,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,12.5100,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,6.5100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.2605,-136.24,0.00,10.2258,0.00,861.7947
89,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,2.8900,2.8800,4.7500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,6.5100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.1005,-27.24,0.00,7.9100,0.00,818.9505
90,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,2.8900,2.8800,4.7500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2600,0.0000,0.0000,0.0000,2.5400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0005,-48.24,0.00,8.0587,0.00,793.7018
