timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,7.7300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.3200,0.0000,0.0000,0.0000,17.4600,12.1000,18.5100,21.6300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,52.9500,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1920.1985,715.35,133.00,20.6509,0.00,2747.8976
88,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.3200,0.0000,0.0000,0.0000,17.4600,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,54.9100,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1922.2085,726.91,144.00,20.7567,0.00,2772.3618
89,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.3600,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,55.2500,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1924.4485,718.24,175.00,20.7066,0.00,2796.9819
90,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.6100,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5800,0.0000,0.0000,2.7500,28.1900,10.3600,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,59.0900,4.9600,8.6300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,54.8300,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,3.0700,1.7500,10.1000,105.9600,0.0000,1919.7585,751.97,174.00,20.9331,0.00,2824.7954
91,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.6000,8.1300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5000,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,1.6900,8.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.4700,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,105.9600,0.0000,1899.2685,838.82,136.00,21.4507,0.00,2852.6378
92,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5000,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,1.6900,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,52.3900,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,105.9600,0.0000,1897.2285,854.92,122.00,21.5604,0.00,2852.5881
93,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5800,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,1.6900,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,52.5900,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,52.9800,0.0000,1838.8885,905.73,120.00,21.5016,0.00,2843.1169
94,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.5800,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,52.9200,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1790.1885,927.61,127.00,21.2924,0.00,2823.5061
95,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.6400,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,53.1600,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1791.8885,905.67,141.00,21.1346,0.00,2817.4239
96,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,27.4600,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,10.6400,0.0000,0.0000,0.0000,16.0000,12.1000,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,59.0900,4.9600,8.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,53.9500,0.0000,2.5200,3.2800,0.0000,4.5600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1796.7085,855.78,159.00,20.7830,0.00,2790.7055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.5734,1009.11,66.00,20.0201,0.00,2600.6633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3034,925.06,65.00,19.4014,0.00,2520.9620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8134,903.86,22.00,19.5755,0.00,2500.0979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.4334,903.86,0.00,19.5881,0.00,2479.7053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7734,860.31,0.00,19.2043,0.00,2430.8791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.9334,825.62,0.00,18.9115,0.00,2393.6419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.6134,763.30,0.00,18.7427,0.00,2336.1707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.9734,732.47,0.00,18.5051,0.00,2305.9383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.6834,683.94,0.00,18.4909,0.00,2260.1325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.1334,653.71,0.00,18.4146,0.00,2230.4288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4634,682.51,0.00,17.2144,0.00,2177.7590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.0934,669.02,0.00,17.0205,0.00,2153.0929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8534,654.37,0.00,16.7639,0.00,2120.4595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0034,654.37,0.00,16.5779,0.00,2096.7955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.8934,654.37,0.00,16.6161,0.00,2101.6473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.5334,654.37,0.00,16.4728,0.00,2083.4306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.1034,614.37,0.00,16.7347,0.00,2036.7387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7834,603.37,0.00,16.8180,0.00,2025.3354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.3334,543.37,0.00,17.3371,0.00,1971.3663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1134,541.37,0.00,17.2262,0.00,1953.2572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.4934,550.37,0.00,16.8937,0.00,1928.9697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5334,543.37,0.00,16.8628,0.00,1911.0406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5834,586.40,0.00,16.2941,0.00,1926.6893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1434,580.40,0.00,16.3374,0.00,1920.2060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.9482,654.40,0.00,15.1891,0.00,1923.1591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0933,657.40,0.00,15.1380,0.00,1928.3553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8233,692.24,0.00,14.9520,0.00,1915.1113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8333,674.14,0.00,14.8580,0.00,1912.1153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0434,753.76,0.00,14.9545,0.00,1925.8489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4332,734.78,0.00,15.0089,0.00,1935.2043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0536,718.91,0.00,14.7768,0.00,1909.1868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6531,696.79,0.00,15.0168,0.00,1922.4263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.3546,707.00,0.00,15.2245,0.00,1944.1301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4146,714.00,0.00,15.4121,0.00,1962.0025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5646,729.93,0.00,15.6078,0.00,1972.8868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1546,737.93,0.00,15.8932,0.00,1997.1914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.7036,767.52,0.00,15.8786,0.00,2025.3450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.1136,809.05,0.00,16.0966,0.00,2083.0670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1336,807.52,0.00,16.5684,0.00,2143.0852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.8936,830.05,0.00,16.9061,0.00,2186.0375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.1736,850.20,0.00,17.3072,0.00,2237.0664
