Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,218.8600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,29.6100,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.3100,19.1000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0700,32.1100,32.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.4300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
17,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,218.8600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,29.2100,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.1200,19.0400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.5900,31.9200,31.9200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.3800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
16,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,218.8600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4300,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,28.7400,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,56.2400,18.7500,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.4900,31.5700,31.5700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.3300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
15,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,256.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4500,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.8300,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,55.1700,18.3900,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,8.1200,39.0100,39.0100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.2700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
14,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,325.7100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4400,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.4300,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,53.9900,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.8300,37.7000,37.7000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.2700,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
13,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,328.2600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.8800,13.7800,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4800,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.1400,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,52.5800,17.5300,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.6400,37.6600,37.6600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
12,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,330.7800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,100.7800,267.5100,120.5100,0.9600,21.5800,13.5200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.1300,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,51.9800,17.3300,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,7.4300,36.7000,36.7000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
11,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,330.7800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,87.3800,267.5100,120.5100,0.9600,21.5800,13.5200,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.0700,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,43.6900,14.5600,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.9700,35.3200,35.3200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
10,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,330.7000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,94.0900,267.5100,120.5100,0.9600,20.2900,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,29.7400,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,43.6700,14.5600,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.7900,34.0400,34.0400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
9,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,250.8100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,93.1300,267.5100,120.5100,0.9600,20.2900,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4300,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,29.6700,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,43.6600,14.5500,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.5400,32.8300,32.8300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
8,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,94.0900,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,29.7200,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,42.8100,14.2700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.2500,31.9500,31.9500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8200,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
7,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,100.7800,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3800,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,29.7000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,41.8100,13.9400,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,10.1300,31.2900,31.2900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8200,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
6,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,93.1300,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4600,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,29.6200,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,22.2000,7.4000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.1600,30.8500,30.8500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8200,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
5,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,52.7000,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,59.8100,91.7800,92.1600,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.4300,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,29.6000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,21.8600,7.2900,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0500,30.4900,30.4900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8200,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
4,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,52.7000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,66.5200,115.6000,121.1800,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3200,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,33.7300,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,21.8200,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.8300,8.7400,8.7400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8200,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
3,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,52.7000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,66.5200,115.6000,121.1800,267.5100,120.5100,0.9600,20.2500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.3400,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,33.7800,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,21.3600,7.1200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.7200,8.6600,8.6600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.8100,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
2,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,216.9500,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,52.7000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9900,0.0000,0.0000,0.0000,89.3000,115.6000,121.1800,267.5100,120.5100,0.9600,15.7500,12.1900,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.2500,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,33.8700,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.5200,8.5900,8.5900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,1.7100,5.0900,1.7900,2.7500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
