Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,4.2300,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8300,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,13.4500,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2900,5.2600,5.2600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
17,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,4.2300,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8500,0.0000,180.0000,2.4000,1.9500,0.0000,0.0000,0.0000,13.4400,4.4800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3000,5.4200,5.4200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
16,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8300,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.3000,4.4300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4500,5.2500,5.2500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
15,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,79.7600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8300,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4900,5.1800,5.1800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
14,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8300,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.1600,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2700,5.4400,5.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
13,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,12.9400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,3.8600,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.0400,4.3500,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3900,5.3400,5.3400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
12,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3400,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.8800,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4500,5.3000,5.3000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
11,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.8100,13.4100,23.3400,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.8600,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2100,5.3300,5.3300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
10,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5900,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9500,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.1000,4.3700,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2800,5.2300,5.2300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
9,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0100,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,13.0200,4.3400,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4000,5.3700,5.3700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
8,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1000,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3200,5.2600,5.2600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
7,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.3800,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9700,4.3200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1800,5.4300,5.4300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
6,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1600,23.3500,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.4100,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9300,4.3100,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2100,5.4400,5.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
5,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1500,23.3400,65.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.4500,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4700,5.2500,5.2500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
4,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,83.6100,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1500,28.7800,80.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.5500,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9300,4.3100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3400,5.5000,5.5000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
3,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,6.3700,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.5900,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9000,4.3000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,5.4500,5.4500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
2,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,11.7100,14.1500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,6.6600,0.0000,180.0000,2.4000,1.9900,0.0000,0.0000,0.0000,12.9300,4.3100,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2400,5.4100,5.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
