Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1000,0.0000,0.0000,1.9200,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,10.4900,12.6100,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,9.6700,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,12.7900,4.2600,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3600,15.3800,15.3800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
17,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1400,0.0000,0.0000,1.9200,50.5100,115.9400,121.5400,335.3600,124.8700,0.0000,10.4900,12.6100,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0500,9.8800,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,13.0700,4.3600,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,15.4300,15.4300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
16,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0800,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.7800,12.9900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,10.2700,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,13.8100,4.6000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5400,15.4800,15.4800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
15,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1400,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.7800,12.9900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,10.7200,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,14.1000,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7200,15.6300,15.6300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
14,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0800,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.7800,12.9900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,5.9800,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,14.7400,4.9100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8000,15.7000,15.7000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
13,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1400,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,10.7800,12.9900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.1800,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7700,15.7800,15.7800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
12,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0800,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,9.2700,10.2900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.3700,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,28.6600,9.5500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7400,15.8700,15.8700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
11,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,9.2700,10.2900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.6000,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,28.8200,9.6100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8100,15.9600,15.9600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
10,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7700,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,9.2700,10.2900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.7500,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,28.9100,9.6400,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.8900,16.2200,16.2200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
9,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8600,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,9.2700,10.2900,24.3100,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.7800,0.0000,0.0000,2.4500,2.0300,0.0000,0.0000,0.0000,28.8800,9.6300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.0200,16.3200,16.3200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
8,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2500,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,7.9000,8.1100,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.6700,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,28.8700,9.6200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.0700,16.4300,16.4300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
7,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,7.9000,8.1100,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.2500,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,29.0700,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.1600,12.1400,12.1400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
6,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2500,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,7.9000,8.1100,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.7400,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,29.4300,9.8100,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.2400,12.3500,12.3500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
5,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,52.8600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3200,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,123.7900,0.0000,7.9000,8.1100,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.7000,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,29.8500,9.9500,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.4200,13.0000,13.0000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
4,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2500,0.0000,0.0000,9.2800,50.5100,115.9400,121.5400,335.3600,123.0500,0.0000,11.5000,13.5200,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.3300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,6.6700,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,30.4300,10.1400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.5000,13.3800,13.3800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
3,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5000,0.0000,0.0000,9.2800,50.5100,115.9400,121.5400,335.3600,123.0500,0.0000,11.5000,13.5200,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,5.4800,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,17.1200,5.7100,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.5700,14.3300,14.3300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
2,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1400,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,9.5800,50.5100,115.9400,121.5400,335.3600,123.0500,0.0000,11.8300,13.6300,29.7400,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,5.3700,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1200,5.3400,0.0000,0.0000,2.5000,2.0300,0.0000,0.0000,0.0000,17.7300,5.9100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9400,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.7600,14.9200,14.9200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
