timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3100,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,21.6300,15.5100,19.3800,17.7400,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,4.3400,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1639.4884,487.05,151.00,18.6462,0.00,2258.8922
88,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,4.6600,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1640.7284,472.05,185.00,18.7729,0.00,2279.0055
89,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5800,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.3700,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,0.0000,0.0000,0.7900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.6600,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1567.4784,670.86,173.00,17.5526,0.00,2393.7858
90,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.1300,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.4400,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,0.0000,0.0000,0.7900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,4.6600,0.0000,2.7000,3.2900,0.0000,5.9600,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7700,10.1000,117.5600,0.0000,1500.3084,740.40,151.00,19.5679,0.00,2372.1405
91,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4200,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,8.1300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.4400,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,5.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,63.4700,0.0000,1357.9284,943.49,121.00,20.4783,0.00,2401.9401
92,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3400,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,8.4300,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,6.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1217.0184,1089.00,112.00,18.0805,0.00,2399.9379
93,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5000,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1203.0184,1103.15,110.00,18.0817,0.00,2398.0867
94,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5600,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,8.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1202.6984,1078.41,117.00,17.8862,0.00,2380.2222
95,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.6200,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,9.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1273.1011,924.23,131.00,17.2328,0.00,2311.0983
96,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8663,0.0000,0.0000,0.0000,0.0000,38.1700,17.0000,0.0000,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.6900,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,20.9300,15.0600,18.8400,17.6800,0.0000,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,9.6600,0.0000,2.7000,3.1600,0.0000,5.9600,10.2131,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,10.1000,0.0000,0.0000,1341.1611,819.23,147.00,16.9447,0.00,2290.4464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.9776,1080.51,83.00,21.6566,0.00,2825.8310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.8376,1026.56,85.00,21.2425,0.00,2775.1551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.0576,1046.77,87.00,21.3863,0.00,2795.4413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.2376,995.74,81.00,20.9662,0.00,2736.0114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3429,1009.97,49.00,20.6646,0.00,2665.6483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.1929,1001.60,30.00,20.5748,0.00,2635.2181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.5029,1003.23,0.00,20.5353,0.00,2600.1976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.7090,977.22,0.00,20.3496,0.00,2576.5794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.5190,929.50,0.00,19.9135,0.00,2521.1055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.5990,898.67,0.00,19.6659,0.00,2489.6031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.1590,848.57,0.00,19.2717,0.00,2439.4573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.3290,821.59,0.00,19.0548,0.00,2411.8642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.8090,803.09,0.00,18.3916,0.00,2327.5074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0790,819.46,0.00,18.1392,0.00,2295.3998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.4000,832.94,0.00,17.8257,0.00,2255.5143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1800,853.18,0.00,17.6152,0.00,2228.7448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.7490,823.31,0.00,17.3555,0.00,2195.7035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2690,800.19,0.00,17.1636,0.00,2171.2954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1490,812.71,0.00,17.0185,0.00,2152.8405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3690,786.70,0.00,16.8173,0.00,2127.2517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7390,705.76,0.00,16.5399,0.00,2091.9591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.2290,667.23,0.00,16.4616,0.00,2081.9974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.7890,613.27,0.00,16.4195,0.00,2076.6395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.4890,613.27,0.00,16.4249,0.00,2077.3341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0400,621.36,0.00,16.3621,0.00,2039.0379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4448,677.97,0.00,16.0272,0.00,2034.3876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.5991,645.36,0.00,15.7161,0.00,1999.2430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7591,651.36,0.00,15.6913,0.00,2001.4278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1890,655.75,0.00,15.5489,0.00,1989.3901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8091,662.75,0.00,15.4403,0.00,1984.1188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8987,673.46,0.00,15.2893,0.00,1971.0694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7935,684.31,0.00,15.2524,0.00,1971.8511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.8702,701.78,0.00,14.9070,0.00,1931.7432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6902,724.20,0.00,15.0492,0.00,1949.8410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0492,821.77,0.00,15.4153,0.00,1996.4039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0092,849.00,0.00,15.6430,0.00,2025.3662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7679,864.81,0.00,16.0296,0.00,2074.5483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8979,898.79,0.00,16.3737,0.00,2118.3142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5979,975.86,0.00,16.9179,0.00,2187.5400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.4579,1003.10,0.00,17.2697,0.00,2232.2882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4679,938.06,0.00,16.8170,0.00,2174.7109
