timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,4.7396,4.9174,6.8783,12.5578,0.0000,20.1574,2.7661,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,1.3200,0.0000,2.1800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,1.5000,0.0000
76,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.0470,3.0759,10.7061,7.6175,4.9174,9.2939,12.5578,0.0000,20.1574,2.5705,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1331,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.3400,0.0000,0.9600,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.3000,0.0000
77,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.0470,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.1300,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
78,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
79,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
80,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.2487,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,8.0162,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
81,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.5705,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
82,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
83,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,2.7661,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
84,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.9268,3.0759,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,20.1574,3.0912,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
85,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.0759,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,20.1574,3.0912,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
86,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.0759,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,20.1574,3.0912,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
87,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.4163,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,20.1574,3.0912,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
88,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.4163,10.7061,10.0355,7.3812,9.5301,12.5578,0.0000,20.1574,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
89,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.4163,10.7061,10.0355,7.3812,0.3353,12.5578,0.0000,19.1846,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
90,54EnBYPL2023/09/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.3553,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,4.8311,6.7031,7.9400,37.4701,0.0000,0.0000,16.1366,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.0038,0.0000,0.0000,0.0000,5.0470,3.4163,10.7061,10.0355,7.3812,0.3353,12.5578,0.0000,19.1846,3.0912,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,300.0000,0.0000
