timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.5200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,52.7600,0.0000,2.5200,3.1700,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,3.1200,1.7500,10.0300,108.2000,0.0000,1725.9580,947.01,0.00,20.9428,0.00,2652.0252
88,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.6300,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.5200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,52.7600,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1732.8380,972.68,0.00,21.1966,0.00,2684.3214
89,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.6300,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.5200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,57.7900,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1737.1480,978.46,0.00,21.2753,0.00,2694.3327
90,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.6300,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.5200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,58.0500,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1734.8980,1006.41,0.00,21.4758,0.00,2719.8322
91,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.0300,28.6300,8.3800,0.0000,15.2600,0.0000,0.0000,2.7500,28.0600,8.7700,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,58.3200,0.0000,2.5200,3.2900,0.0000,4.6100,4.7978,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,3.1200,1.7500,10.0300,108.2000,0.0000,1721.8744,970.75,33.00,21.0961,0.00,2704.5283
92,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.5200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7700,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,58.5900,0.0000,2.5200,1.4500,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,3.1200,1.7500,10.0300,108.2000,0.0000,1712.4444,979.42,38.00,21.0901,0.00,2708.7743
93,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,11.9700,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.7700,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,58.8500,0.0000,2.5200,1.4500,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,3.1200,1.7500,10.0300,108.2000,0.0000,1715.6844,1029.55,34.17,21.5064,0.00,2757.8980
94,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.7700,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,59.6400,0.0000,2.5200,1.4500,0.0000,4.6100,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,3.1200,1.7500,10.0300,108.2000,0.0000,1726.1344,1013.16,32.47,21.4601,0.00,2750.3043
95,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.7700,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,60.1700,0.0000,2.5200,1.4500,0.0000,4.6100,4.7978,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,3.1200,1.7500,10.0300,108.2000,0.0000,1730.7644,972.67,33.69,21.1804,0.00,2715.9440
96,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.2259,43.1172,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0400,0.0000,0.0000,7.7700,64.3300,53.2200,73.9600,50.0500,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.2800,26.0200,7.7400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0200,0.0000,0.0000,0.0000,20.4500,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,33.4200,4.1700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,60.7000,0.0000,2.5200,1.4500,0.0000,4.6100,4.7978,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,3.1200,1.7500,10.0300,54.1000,0.0000,1679.8944,996.77,34.50,20.9716,0.00,2690.1928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.0974,1105.47,0.00,22.1954,0.00,2707.3720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.0686,1123.74,0.00,20.9337,0.00,2650.8749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.0786,1104.17,0.00,20.5159,0.00,2581.7327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1024,1099.17,0.00,20.2743,0.00,2540.9981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.2524,1071.17,0.00,20.3379,0.00,2493.0845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.1124,1086.17,0.00,19.6738,0.00,2438.6086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0924,1036.17,0.00,20.0558,0.00,2387.2066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7524,1002.17,0.00,20.3262,0.00,2353.5962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1324,988.23,0.00,20.4934,0.00,2324.8690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0324,980.98,0.00,20.9041,0.00,2295.1083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.1188,994.42,0.00,21.3762,0.00,2299.1626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.7788,955.89,0.00,21.5098,0.00,2264.1590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.5424,897.34,0.00,17.2527,0.00,2182.6297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.2124,872.70,0.00,17.2997,0.00,2158.6127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3724,882.90,0.00,17.5443,0.00,2167.7281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.3524,860.19,0.00,17.6088,0.00,2145.9336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4724,861.25,0.00,18.0002,0.00,2147.7222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4724,839.75,0.00,17.9651,0.00,2127.2573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4324,812.49,0.00,17.8302,0.00,2094.0922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.3024,799.22,0.00,17.2109,0.00,2081.3115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.8388,785.53,0.00,16.3985,0.00,2073.9703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0488,780.71,0.00,16.2377,0.00,2053.5211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9988,789.38,0.00,16.2504,0.00,2055.1284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4088,770.15,0.00,16.1036,0.00,2036.4552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2073,746.13,0.00,15.6651,0.00,1985.6722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7273,750.13,0.00,15.7375,0.00,1999.1198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9175,767.62,0.00,15.8360,0.00,2022.7015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0473,757.13,0.00,15.7534,0.00,2020.4239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9824,819.37,0.00,15.9182,0.00,2048.4342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.6822,807.09,0.00,15.9336,0.00,2052.8386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1226,798.92,0.00,15.9240,0.00,2055.1186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7028,782.43,0.00,16.1331,0.00,2056.9997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0526,771.63,0.00,16.4906,0.00,2055.1920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.9726,765.63,0.00,16.8410,0.00,2067.7616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7726,750.55,0.00,17.6968,0.00,2106.6258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0126,753.55,0.00,18.0341,0.00,2127.5285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6826,831.05,0.00,17.3958,0.00,2172.3368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8326,857.05,0.00,17.4750,0.00,2214.4076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.2626,920.49,0.00,17.8406,0.00,2304.9120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6126,953.66,0.00,18.2502,0.00,2357.0224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9926,958.26,0.00,18.4139,0.00,2377.8387
