timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,7.9803,48.4205,0.0000,0.0000,0.0000,0.0000,14.3300,21.2600,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,80.4800,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,2.0100,10.4200,3.0200,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,11.3900,6.2800,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,12.7900,0.0000,13.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,19.5000,0.0000,1155.9240,41.53,0.00,13.2900,0.00,1184.1640
72,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,48.4205,0.0000,0.0000,0.0000,0.0000,14.3300,21.2600,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.4800,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,2.0100,10.4200,3.0200,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,11.3900,6.2800,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,10.4000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,15.0000,0.0000,1140.6310,45.53,0.00,13.1632,0.00,1172.9978
73,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.7600,6.2800,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.5600,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,5.3100,0.0000,8.3300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,10.5000,0.0000,1242.3959,-12.97,0.00,15.2630,0.00,1214.1629
74,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.7600,6.2800,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.5600,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,3.0000,0.0000,5.6900,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,6.0000,0.0000,1229.5659,-8.97,0.00,15.1255,0.00,1205.4704
75,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.2200,6.2800,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,1.9200,0.0000,3.5800,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,3.0000,0.0000,1223.1359,9.03,0.00,14.9201,0.00,1217.2458
76,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.2200,6.2800,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,1.0800,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,1.5000,0.0000,1218.0959,8.03,0.00,14.8875,0.00,1211.2384
77,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,10.0400,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,1.5700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.4800,0.0000,0.8700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.3000,0.0000,1218.2359,14.03,0.00,14.8384,0.00,1217.4275
78,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,10.0400,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,1.4200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.1200,0.0000,0.1900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1214.9859,24.03,0.00,14.7225,0.00,1224.2934
79,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.6800,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,1.4200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1213.4859,39.03,0.00,14.5773,0.00,1237.9386
80,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.3600,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.6800,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1214.8959,45.03,0.00,14.5369,0.00,1245.3890
81,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4400,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1214.0959,47.03,0.00,14.5123,0.00,1246.6136
82,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,21.4311,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.2000,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1213.8559,45.03,0.00,14.5278,0.00,1244.3581
83,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,46.2190,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,4.0400,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,6.2800,10.3600,9.8600,7.1400,9.2200,12.1500,0.0000,20.5600,2.9900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1238.6538,27.03,0.00,14.9044,0.00,1250.7794
84,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,46.2190,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,4.5100,0.0000,21.9800,48.7300,279.6400,60.8000,5.0500,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,6.2800,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1231.6738,42.03,0.00,14.7110,0.00,1258.9928
85,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,46.2190,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,4.5400,0.0000,21.9800,48.7300,279.6400,60.8000,4.7700,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.4900,6.2800,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1231.4438,11.56,0.00,15.7432,0.00,1227.2606
86,BYPL,54DSBYPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,46.2190,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,4.5400,0.0000,21.9800,48.7300,279.6400,60.8000,4.7700,10.4200,6.4800,6.2600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,9.4900,6.2800,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1230.2738,28.56,0.00,15.5833,0.00,1243.2505
