Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,23.3100,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,26.5100,0.0000,0.0000,9.8000,10.7500,0.0000,0.0000,0.0000,102.1700,34.0600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
21,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,19.6200,99.1400,0.0000,23.3100,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,27.3100,0.0000,0.0000,9.8000,10.7500,0.0000,0.0000,0.0000,102.0700,34.0200,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
20,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.1900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,32.7400,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,101.2100,33.7400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
19,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.3100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,28.7400,18.1400,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,33.4000,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,100.8800,33.6300,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
18,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,33.1500,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,101.7800,33.9200,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
17,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,33.2400,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,101.6000,33.8700,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
16,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,33.6600,0.0000,0.0000,10.0700,10.7500,0.0000,0.0000,0.0000,101.5700,33.8500,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
15,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,34.0500,0.0000,0.0000,10.0700,10.7500,0.0000,0.0000,6.7300,100.0700,33.3600,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
14,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,37.7100,0.0000,0.0000,10.0700,10.7500,0.0000,0.0000,23.3600,108.0400,36.0100,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
13,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,38.2100,0.0000,0.0000,10.0700,10.7500,0.0000,0.0000,23.3600,107.0700,35.6900,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
12,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0200,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,38.6300,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,23.3600,104.9500,34.9800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
11,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,39.2100,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,23.3600,104.5700,34.8600,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
10,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,39.2000,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,23.3600,104.3100,34.7700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
9,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,39.9200,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,23.3600,104.6500,34.8800,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
8,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,133.1800,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,41.0500,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,23.3600,105.5000,35.1700,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
7,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,133.1800,18.7300,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,82.9900,10.8800,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,41.8100,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,23.3600,104.8900,34.9600,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,76.8100,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6600,0.0000,0.0000
