Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,625.0600,41.1900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
21,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,7.6800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
20,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
19,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
18,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,507.7500,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
17,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,428.3800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
16,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,520.2000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,2.8400,0.0000,0.0000,0.0000,22.2500,7.4100,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
15,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,568.5200,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
14,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.5800,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
13,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,64.5800,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
12,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
11,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,56.0700,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,32.3600,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
10,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.6600,0.0000,0.0000,11.3900,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,39.8800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
9,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.6600,0.0000,0.0000,11.3900,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,39.8800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,13.0000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
8,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,40.4800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.5200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
7,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,621.6800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,10.7100,17.5200,15.1800,40.4800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,9.9500,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,66.2600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.4100,0.0000,0.0000,3.3000,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
