Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,14.6100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,1.0700,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,34.6900,11.5600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,37.3200,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
21,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,60.8600,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,1.0700,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,35.1300,11.7000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
20,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,28.3000,53.3100,64.4100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,1.0700,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.9600,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,35.1300,11.7000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,40.5400,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
19,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,28.3000,53.3100,64.4100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.9600,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,35.1300,11.7000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,42.1700,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
18,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,28.3000,53.3100,64.4000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.9600,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,35.7200,11.8900,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,43.8900,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
17,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,62.4700,79.9600,105.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,3.9600,7.0100,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,35.1000,11.7000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,44.2300,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.9200,0.0000,0.0000
16,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,112.9600,126.2600,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,34.3200,11.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
15,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,112.9600,126.2600,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,50.5300,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,33.1100,11.0300,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,46.2100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.8800,0.0000,0.0000
14,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,112.9600,126.2600,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,34.2100,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,0.0000,0.0000
13,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,112.9600,126.2600,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,32.1700,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,35.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8800,0.0000,0.0000
12,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,112.9600,126.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,26.8200,8.9300,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,37.5500,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
11,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,82.4600,129.9600,155.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,26.3200,8.7700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,39.2300,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
10,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,96.1900,162.9600,176.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,24.8300,8.2700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,40.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
9,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,96.1900,162.9600,176.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,23.8200,7.9300,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
8,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.4900,337.2000,99.6400,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,96.1900,162.9600,176.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,16.1200,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,12.6600,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6900,0.0000,0.0000,0.0000,36.5600,12.1800,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
7,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,80.9500,0.0000,119.4900,337.2000,99.6400,19.3100,40.0000,25.5000,40.4700,86.1700,0.0000,96.1900,145.9600,147.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,16.1200,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,12.6600,0.0000,0.0000,0.0000,0.0000,315.0000,0.0000,0.7600,4.0400,7.0100,0.0000,0.0000,3.7600,3.6900,0.0000,0.0000,0.0000,35.9600,11.9800,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.9200,0.0000,0.0000
