timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,35.6364,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.8000,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.0300,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,8.7700,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1634.5092,1363.98,91.00,23.4818,0.00,3066.0074
88,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,35.6364,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.8000,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,12.1100,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1650.5792,1400.56,77.00,23.8925,0.00,3104.2467
89,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.8000,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,12.1900,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1629.7428,1423.65,97.00,23.9101,0.00,3126.4827
90,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.8000,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,12.2400,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2800,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1632.5728,1428.47,125.00,23.9697,0.00,3162.0731
91,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,28.5900,8.3800,0.0000,15.3200,0.0000,0.0000,2.7500,28.0800,12.2500,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,22.0300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1634.0528,1440.98,118.00,24.0789,0.00,3168.9539
92,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,26.1300,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.2700,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0200,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1628.7128,1511.24,59.00,24.5852,0.00,3174.3676
93,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.2800,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0200,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1631.9528,1513.16,53.72,24.6255,0.00,3174.2073
94,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.2900,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0200,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1635.5628,1495.84,49.40,24.5185,0.00,3156.2843
95,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.2900,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0200,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,44.2200,0.0000,1638.9828,1481.39,53.72,24.4325,0.00,3149.6603
96,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,39.2000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,34.2800,25.9800,7.7200,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.3200,0.0000,0.0000,0.0000,16.5100,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0200,58.4700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.5200,3.2000,0.0000,4.6000,10.3799,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5500,9.9400,0.0000,0.0000,1598.2828,1480.44,64.21,24.1076,0.00,3118.8252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.3648,1469.47,0.00,24.1319,0.00,3057.7029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.4248,1423.27,0.00,23.7954,0.00,3014.8994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0548,1368.41,0.00,23.3646,0.00,2960.1002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.1348,1315.47,0.00,22.9757,0.00,2910.6291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.2448,1275.71,0.00,22.6820,0.00,2873.2728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.5248,1235.71,0.00,23.0118,0.00,2835.2230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.8548,1210.91,0.00,23.6865,0.00,2829.0783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.7948,1164.71,0.00,23.7393,0.00,2785.7655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1617,1164.21,0.00,23.0909,0.00,2703.2808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.1917,1208.21,0.00,22.1161,0.00,2667.2856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.8517,1255.21,0.00,21.0917,0.00,2630.9700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4317,1297.35,0.00,20.5123,0.00,2597.2694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0727,1228.75,0.00,20.1850,0.00,2555.6377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7027,1141.16,0.00,19.9981,0.00,2531.8646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3817,1112.29,0.00,19.8952,0.00,2518.7765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.9217,1081.49,0.00,19.5578,0.00,2475.8539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5917,1103.63,0.00,19.4627,0.00,2463.7590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4017,1114.21,0.00,19.1928,0.00,2429.4189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.8017,1068.01,0.00,18.5937,0.00,2353.2180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9817,1000.64,0.00,18.4440,0.00,2334.1777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6317,923.64,0.00,18.4725,0.00,2337.7992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.8617,924.60,0.00,18.2244,0.00,2306.2373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.4217,940.01,0.00,18.1618,0.00,2298.2699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8817,932.35,0.00,17.9652,0.00,2273.2665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.1717,924.72,0.00,17.7147,0.00,2246.1770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3818,932.57,0.00,17.5222,0.00,2224.4296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2218,895.18,0.00,17.1085,0.00,2179.2933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8964,879.97,0.00,16.9631,0.00,2172.9033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.9972,873.27,0.00,16.7979,0.00,2134.4693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3615,864.27,0.00,16.9561,0.00,2125.6754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7366,889.30,0.00,16.6524,0.00,2115.3842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8714,850.89,0.00,17.3180,0.00,2091.4434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.8014,797.50,0.00,17.8995,0.00,2060.4019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3719,784.50,0.00,18.2861,0.00,2063.5858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.8419,737.50,0.00,19.3194,0.00,2073.0225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2019,724.50,0.00,19.7902,0.00,2078.9117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9984,714.27,0.00,20.0364,0.00,2086.2320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5084,706.27,0.00,20.4616,0.00,2102.3168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.1284,692.27,0.00,20.8564,0.00,2096.5420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.7684,709.27,0.00,20.9706,0.00,2131.0678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.2184,732.27,0.00,21.0131,0.00,2176.4753
