timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,19.6600,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,53.9200,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,4.5800,2.7900,8.3300,3.5600,0.0000,5.4100,9.7700,1.8900,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,3.8425,1.6000,3.6200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1552.8174,-43.00,-123.10,14.2156,0.00,1372.5018
72,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,54.0400,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,3.5600,2.8700,5.4100,9.7700,9.7000,0.0000,2.4700,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,2.2226,0.0900,3.6200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1571.2341,-36.00,-156.00,14.3338,0.00,1364.9003
73,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,54.7600,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.3500,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,5.2400,2.7900,12.5000,7.7900,5.7400,8.1100,14.6600,9.7000,0.0000,2.4700,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1583.6715,-86.91,-80.00,14.9139,0.00,1401.8476
74,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,54.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,5.2400,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1618.1650,-118.91,-65.00,15.4990,0.00,1418.7560
75,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.7100,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,5.2400,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1614.8050,-127.91,-50.00,15.5487,0.00,1421.3463
76,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,59.9300,0.0000,10.6181,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,5.2400,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1624.7531,-146.91,-40.00,15.8034,0.00,1422.0397
77,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,10.6181,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,2.9000,20.3000,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,11.1300,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1655.0996,-178.81,-30.00,16.3529,0.00,1429.9367
78,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,10.6181,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,2.9000,22.7500,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,11.1300,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,1.1300,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1648.3096,-194.81,-25.00,16.4340,0.00,1412.0656
79,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,10.6181,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,2.9000,22.7500,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1640.0163,-205.15,-25.00,16.6220,0.00,1393.2443
80,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,10.6181,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,2.9000,22.7500,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7300,0.0000,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1635.4763,-222.49,-20.00,16.9047,0.00,1376.0816
81,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,2.9000,22.7500,0.0000,18.4600,7.8900,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1635.8382,-314.81,-10.00,17.3802,0.00,1293.6480
82,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,3.0600,23.0800,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,4.5800,3.5900,8.3300,11.7200,2.8700,8.1100,9.7700,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1603.0182,-291.81,-10.00,16.8890,0.00,1284.3192
83,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,3.0600,23.0800,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,5.8900,3.5900,8.3300,7.8100,0.0000,5.4100,9.7700,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1577.3882,-322.81,-10.00,16.9363,0.00,1227.6419
84,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,19.6600,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,3.0600,23.0800,0.0000,14.3500,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.9600,0.0000,0.0000,0.0000,5.8900,3.5900,8.3300,7.8100,0.0000,2.7000,9.7700,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6500,0.0000,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1564.2882,-299.81,-32.00,16.6186,0.00,1215.8596
85,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.5100,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,55.8800,30.6900,3.5600,7.4700,4.3000,9.0000,29.1600,0.0000,9.9600,3.0600,23.0800,0.0000,13.8300,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.7900,0.0000,0.0000,0.0000,5.8900,3.5900,4.1400,7.8100,0.0000,5.4100,9.7700,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,20.8223,40.2870,0.7600,3.5800,0.0000,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1543.0342,-308.81,-51.00,16.5108,0.00,1166.7134
