timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,30.9400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,10.6800,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,12.2000,11.6000,5.7700,8.1100,14.6700,0.0000,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.9120,-295.84,-109.00,16.0254,0.00,1086.0466
76,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,23.9100,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,10.6800,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,12.2000,11.6000,2.8800,5.4200,14.6700,0.0000,0.0000,0.5300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.3120,-266.84,-128.00,15.6594,0.00,1083.8126
77,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,15.4700,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.3000,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.1200,3.1300,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,12.3700,4.6900,2.8800,2.7100,14.6700,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7820,-184.84,-193.00,14.6867,0.00,1073.2553
78,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,9.8500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.3000,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,1.5700,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,8.2600,1.0000,0.0000,2.7100,14.6700,0.0000,0.0000,0.5300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.4820,-119.84,-259.00,13.9448,0.00,1053.6972
79,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,2.1300,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.3000,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,0.2800,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,4.1100,0.0000,0.0000,2.7100,9.1600,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.8220,-88.84,-295.00,13.5078,0.00,1030.4742
80,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.3000,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,2.7100,9.1600,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3620,-104.84,-286.00,13.5918,0.00,1016.9302
81,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,19.5100,40.1100,5.0600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.0600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,2.7100,4.5800,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2720,-159.84,-270.00,14.0750,0.00,977.3570
82,NDPL,48DSNDPL2022/12/31,0.0000,12.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,18.5200,40.1100,5.0600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,3.9000,1.3800,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1220,-177.84,-280.00,14.1617,0.00,941.1203
83,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,17.5200,40.1100,5.0600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9000,-241.84,-228.00,14.5909,0.00,913.4691
84,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,16.4100,40.1100,5.0600,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.3800,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.9888,-286.84,-204.00,15.2253,0.00,918.9235
85,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,16.4100,40.1100,4.9700,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,0.0000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.1488,-336.84,-163.00,15.5787,0.00,899.7301
86,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,555.2200,0.0000,0.0000,58.7059,0.0000,0.0000,106.6000,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,16.4100,40.1100,2.4500,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,0.0000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5647,-303.84,-167.00,15.0544,0.00,902.6703
87,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,469.4800,0.0000,0.0000,58.7059,0.0000,0.0000,98.1400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,16.4100,40.1100,2.7200,12.2600,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,0.0000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.7747,-272.84,-127.00,13.9562,0.00,880.9785
88,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,373.6700,0.0000,0.0000,58.7059,0.0000,0.0000,89.6800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,16.4100,40.1100,3.4100,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,0.0000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.3547,-217.84,-98.61,12.5621,0.00,862.3426
89,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,81.2200,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,3.4100,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.7147,-190.75,-124.00,11.6421,0.00,787.3226
90,NDPL,48DSNDPL2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.5100,304.6700,0.0000,0.0000,58.7059,0.0000,0.0000,69.9300,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,16.4100,40.1100,3.4100,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,0.0000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6147,-240.75,-63.00,11.9844,0.00,786.8803
