Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,15.0600,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.7600,3.5800,7.0800,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
21,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.7600,3.5800,7.0700,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
20,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,516.0000,0.0000,0.7600,3.5800,7.1300,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3800,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
19,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,517.0000,0.0000,0.7600,3.5800,7.0100,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
18,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,19.2700,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,524.0000,0.0000,0.7600,3.5800,7.1600,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.1500,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,0.0000,0.0000
17,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,17.7600,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,529.0000,0.0000,0.7600,3.5800,7.1500,0.0000,0.0000,3.4500,3.0800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8600,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
16,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,12.6400,0.0000,8.8200,31.9000,0.0000,23.6200,8.6700,6.3100,0.0000,0.0000,0.0000,543.0000,0.0000,0.7600,3.5800,7.0800,0.0000,0.0000,3.4500,3.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
15,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,9.3500,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.5800,7.1400,0.0000,0.0000,3.4500,3.1600,0.0000,1.1400,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
14,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.5800,7.0300,0.0000,0.0000,3.4500,3.1600,0.0000,12.0900,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.7100,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
13,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,3.5800,7.0900,0.0000,0.0000,3.4500,3.1600,0.0000,12.0900,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
12,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,611.3180,0.0000,0.7600,3.6600,7.1500,0.0000,0.0000,3.4900,3.1600,0.0000,12.0900,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
11,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.6600,7.0300,0.0000,0.0000,3.4900,3.1600,0.0000,12.0900,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
10,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.6600,7.1900,0.0000,0.0000,3.4900,3.1600,0.0000,12.0900,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8700,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
9,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.6600,7.0800,0.0000,0.0000,3.4900,3.1600,0.0000,12.0900,0.0000,30.2100,10.0600,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8600,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
8,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.6600,7.0900,0.0000,0.0000,3.4900,3.3100,0.0000,12.0900,0.0000,29.5200,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.3800,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
7,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,109.7600,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.9500,89.0500,56.7000,119.7000,334.8300,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,9.9800,17.8700,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,9.2900,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.6600,7.1400,0.0000,0.0000,3.4900,3.3100,0.0000,12.0900,0.0000,27.9100,9.3100,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.0700,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,0.0000,0.0000
