Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,10.6100,14.1900,7.9800,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.5900,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,95.1900,31.7300,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.3700,67.5000,67.5000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
17,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,318.8400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,10.8900,19.1800,11.7500,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.6700,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,96.1200,32.0400,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.8700,68.6400,68.6400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
16,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,20.3100,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.8600,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,96.3600,32.1200,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.8200,68.8800,68.8800,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
15,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,76.5900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,20.3100,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,5.5600,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,85.4000,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.4200,69.7000,69.7000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
14,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,62.2300,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,20.3100,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.6200,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,87.7600,29.2500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.7000,70.0200,70.0200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
13,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,62.2300,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,20.3100,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,5.6100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,90.0200,30.0100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.7500,59.7300,59.7300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
12,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,62.2300,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,16.0400,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.6100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,93.3400,31.1100,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.8200,60.3000,60.3000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
11,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,16.0400,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.6800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,96.0100,32.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.8700,61.2800,61.2800,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
10,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4800,334.1100,104.0500,11.1400,16.0400,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.7700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,98.3900,32.7900,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,19.1100,61.8500,61.8500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
9,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.1400,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0200,0.0000,0.0000,1.9100,43.2200,79.3900,119.4500,334.1100,104.0500,11.1400,16.0400,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.2300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.8200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,99.2400,33.0800,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,16.9400,62.1900,62.1900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
8,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,1.9100,42.6100,112.0000,116.5300,334.1100,116.7600,11.1400,14.1900,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,5.9800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,99.9900,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.3200,62.6900,62.6900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
7,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,1.9100,42.6100,112.0000,116.5300,334.1100,116.7600,11.1400,14.1900,12.5200,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,10.7700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,100.4300,33.4800,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.6300,63.3900,63.3900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
6,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,47.8700,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,1.9100,42.6100,112.0000,116.5300,334.1100,116.7600,10.8900,14.1900,11.7500,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,11.0300,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,101.5400,33.8500,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.9700,65.0000,65.0000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
5,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,39.0000,150.0001,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,71.5700,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8000,0.0000,0.0000,1.9100,42.6100,112.0000,116.5300,334.1100,116.7600,10.8900,14.1900,11.7500,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,11.2100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,102.1300,34.0400,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,18.3000,66.2600,66.2600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
4,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,39.0000,150.0001,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,334.1100,117.7500,10.6100,7.0200,7.9800,11.5000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,11.3800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,98.6800,32.8900,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,16.8900,67.6000,67.6000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
3,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,39.0000,150.0001,0.0000,0.0000,0.0000,0.0000,34.4700,325.4700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.6200,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,334.1100,117.7500,10.6100,7.0200,7.9800,11.5700,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,11.6000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,99.8400,33.2800,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7600,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.0100,68.0700,68.0700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,4.9300,1.7900,2.8400,1.8600,3.3600,2.6300,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
2,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7800,0.0000,39.0000,150.0001,0.0000,0.0000,0.0000,0.0000,34.4700,319.8000,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,334.1100,117.7500,10.6100,7.0200,7.9800,18.6000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,11.7600,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,101.2100,33.7400,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6400,1.2700,0.8400,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,17.1700,69.4400,69.4400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,2.5500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
