Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,21.1500,13.3900,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,10.8700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.9300,76.2100,76.2100,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
17,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,21.1500,13.3900,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,10.5000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,118.0400,39.3500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.9800,76.9900,76.9900,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
16,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.1600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,118.0600,39.3500,39.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.7500,77.8800,77.8800,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
15,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,74.6600,64.6600,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.9700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,117.6800,39.2200,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,22.9100,78.4800,78.4800,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
14,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,45.4300,74.6600,64.6600,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.7900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,107.6900,35.9000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.4100,79.0300,79.0300,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
13,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,45.4300,74.6600,64.6600,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.1700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,107.6300,35.8800,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.6800,79.5400,79.5400,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
12,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,45.4300,74.6600,64.6600,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.6800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,107.3400,35.7800,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8600,79.6400,79.6400,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
11,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,45.4300,74.6600,70.2100,334.3900,101.2700,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.2200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,105.8900,35.3000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8600,69.1500,69.1500,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
10,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.2700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,105.0300,35.0100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8500,69.4800,69.4800,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
9,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,18.0700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,104.1700,34.7200,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8400,69.9300,69.9300,0.9200,0.0000,1.9000,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
8,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.8400,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,103.5900,34.5300,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8400,70.5200,70.5200,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
7,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.6000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,78.5800,26.1900,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1600,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,14.8000,62.2400,62.2400,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
6,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.3800,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,77.6400,25.8800,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,14.6700,62.5300,62.5300,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
5,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,328.9300,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,11.4100,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.1800,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,71.8900,23.9600,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,14.5400,64.9300,64.9300,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
4,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,326.2800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,10.7000,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.0400,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,71.5000,23.8300,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,14.4200,65.6100,65.6100,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
3,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,326.2800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,47.9100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8100,0.0000,0.0000,1.9200,43.2600,114.1800,119.5800,334.3900,117.8500,10.7000,21.3000,13.4400,11.6100,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,16.8500,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,71.6700,23.8900,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.1900,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,14.2600,64.1700,64.1700,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
2,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,326.2800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9400,83.3600,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8000,0.0000,0.0000,1.9200,59.5500,114.1800,119.5800,334.3900,117.8500,10.7000,21.3000,13.4400,12.6300,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.4500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,12.3400,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,57.9500,19.3200,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9100,0.8400,1.0700,0.8300,0.0800,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.3900,62.5600,62.5600,0.9200,0.0000,1.8800,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
