timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,4.6380,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,100.0100,0.0000,0.0000,14.7700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,66.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,10.5000
76,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,4.3876,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,94.8300,0.0000,0.0000,8.2000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,7.0000
77,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,91.3900,0.0000,0.0000,3.5200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,65.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,3.5000
78,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,86.2200,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,1.4000
79,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,68.0068,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,32.7336,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,7.3786,0.0000,0.0000,82.7700,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,63.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,300.0000
80,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,33.6954,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,7.3786,0.0000,0.0000,79.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,63.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,300.0000
81,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,7.3786,26.2334,33.6954,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,7.3786,0.0000,0.0000,75.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,66.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,300.0000
82,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,7.3786,26.2334,33.6954,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,7.1809,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,7.3786,0.0000,0.0000,74.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,300.0000
83,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,33.6954,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,1.3967,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,300.0000
84,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,300.0000
85,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,7.5235,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7100,0.0000,300.0000
86,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,7.5235,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6800,0.0000,300.0000
87,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6800,0.0000,300.0000
88,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,17.4450,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,34.6573,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,0.0000,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7600,0.0000,300.0000
89,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,18.6177,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,36.5854,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,0.0000,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7600,0.0000,300.0000
90,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,51.7607,20.5445,8.2745,18.6177,11.5905,13.5976,43.1909,0.0000,14.7571,26.2334,36.5854,0.0000,46.8167,28.1578,6.9394,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,0.0000,62.8505,4.3876,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,70.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,300.0000
