Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,29.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,29.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,71.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,28.9500,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,23.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,11.2300,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,28.9500,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,23.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,11.2300,88.3900,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,28.9500,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,11.2300,88.3900,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,28.9500,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,11.2300,88.3900,114.0900,119.4500,326.4200,104.3100,11.5400,12.6600,13.9400,31.5100,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,11.2300,88.3900,114.0900,119.4500,326.4200,104.3100,11.5400,14.6400,16.6600,31.5100,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,350.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2800,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,104.3100,14.8800,14.6500,19.2400,31.5100,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7800,350.1500,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,100.2200,134.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6700,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,336.1600,104.3100,14.8200,13.4600,18.8400,32.6300,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.7000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,59.4100,19.8000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,78.9700,78.9600,0.0000,0.0000,0.0000,0.0000,26.1500,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
