timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,2.6490,1.3553,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
80,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,2.6490,1.3553,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
81,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,2.6490,1.3553,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
82,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,2.6490,1.3553,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,2.0889,1.3400,1.2140,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
83,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,2.6490,1.3553,0.6956,0.0000,2.1057,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,2.0889,1.3400,0.8092,2.2607,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
84,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,1.9984,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,1.1470,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,1.3928,1.3400,0.4048,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
85,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,1.3166,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.8482,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,1.3928,1.3400,0.0000,2.2607,0.1468,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
86,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5241,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.6520,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,1.3928,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
87,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,1.3928,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
88,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.6908,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3700,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
89,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.2310,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.3169,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.6908,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.9000,1.3300,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
90,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.9000,1.3300,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
91,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.9000,1.3300,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
92,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3000,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
93,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.8864,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3000,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
94,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.9681,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3000,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
95,44EnNDMC2023/04/19,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1570,0.1470,0.5838,0.2896,0.0000,0.0000,0.0000,1.5884,3.3285,4.3158,1.6148,0.0000,0.6349,0.6956,0.0000,2.1057,0.0000,0.0000,0.1992,3.9002,0.0000,0.0000,0.0000,0.0000,0.0000,1.2908,0.0000,0.0000,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,5.9100,3.0300,1.8500,9.3300,1.8000,0.8700,1.3000,1.7000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3500,1.9400,1.9600,2.6800,1.3300,4.1200,3.4400,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8300,3.5798,1.3122
