Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,9.2700,0.0000,220.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3800,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,5.7600,20.1900,12.3000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0500,51.4100,0.7200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.6500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.0100,8.0100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
17,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.4400,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.1000,4.7000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.1500,8.1500,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
16,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8700,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.2500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.1700,4.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.1300,8.1300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
15,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.0600,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.2600,8.2600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
14,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9100,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.9200,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.2900,8.2900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
13,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.6900,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.6500,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.3100,8.3100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
12,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9600,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.6700,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.1100,8.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
11,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.6100,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,16.9100,5.6400,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.1400,8.1400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
10,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9400,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.5800,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,16.8200,5.6100,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.0100,8.0100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
9,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.9000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.5500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,16.6600,5.5500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.0700,8.0700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
8,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8500,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.9500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.1100,8.1100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
7,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,22.2300,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.9400,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.1000,8.1000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
6,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.1900,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8700,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.9200,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.9400,5.3100,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.9300,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.1300,8.1300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
5,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,250.0000,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.1900,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8100,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.6300,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.5900,5.2000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.9300,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.1300,8.1300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
4,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,45.9900,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.0600,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.6600,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.6000,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.3200,8.3200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
3,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,71.6300,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.0600,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.7000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.5500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.6500,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.6200,5.8000,1.6600,0.8100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.2600,8.2600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
2,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.0600,13.8000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.6300,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.2500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.3700,5.8000,1.6600,0.8100,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.1800,8.1800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
