timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,38.3234,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.1600,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.9700,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,42.3400,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,3.9900,2.7600,9.8500,107.7500,0.0000,1900.5312,591.44,277.00,19.5310,0.00,2749.4402
88,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,38.3234,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,8.0400,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.3400,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8500,107.7500,0.0000,1894.1712,600.66,301.00,19.5533,0.00,2776.2779
89,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,37.9447,0.0000,0.0000,0.0000,0.0000,38.0300,11.5300,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,8.0900,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,40.0000,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8500,107.7500,0.0000,1890.7125,688.26,248.00,20.2096,0.00,2806.7629
90,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.5292,37.9447,0.0000,0.0000,0.0000,0.0000,38.0300,11.5300,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,8.1400,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.6600,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8500,107.7500,0.0000,1888.4191,719.00,231.00,20.4315,0.00,2817.9876
91,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.5292,37.9447,0.0000,0.0000,0.0000,0.0000,38.0300,11.8200,77.9300,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.4900,8.1300,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1800,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.5900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.6600,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1878.0891,810.18,208.00,21.0621,0.00,2875.2070
92,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.5292,37.9447,0.0000,0.0000,0.0000,0.0000,38.0300,11.8700,77.9300,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2200,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.3400,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1876.1991,835.82,197.00,21.2473,0.00,2887.7718
93,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.8400,77.9300,0.0000,124.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2500,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,37.0000,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1875.8681,878.15,193.00,21.5749,0.00,2925.4432
94,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.8400,77.9300,0.0000,124.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2900,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,36.3400,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1872.3881,870.33,197.00,21.4868,0.00,2918.2313
95,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,8.0265,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.8400,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,3.8700,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,24.0600,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,36.0000,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1823.0757,843.15,208.00,20.8902,0.00,2853.3355
96,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,8.0265,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,3.8700,0.0000,0.0000,0.0000,18.9600,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,24.0600,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,35.3400,0.0000,1.3700,3.2800,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1820.8957,763.50,226.00,20.2519,0.00,2790.1438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.4480,701.75,90.00,19.4859,0.00,2556.7121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.9780,579.84,101.00,18.5470,0.00,2448.2710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.2580,544.40,74.00,18.5613,0.00,2379.0967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.0180,547.40,28.00,18.5517,0.00,2337.8663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.8842,589.24,0.00,18.1672,0.00,2298.9570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.2042,618.99,0.00,17.8635,0.00,2260.3307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.9542,640.10,0.00,17.5816,0.00,2224.4726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.4142,638.18,0.00,17.3206,0.00,2191.2736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0142,565.70,0.00,16.9082,0.00,2138.8060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.5842,565.70,0.00,16.8502,0.00,2131.4340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8342,553.70,0.00,16.8288,0.00,2104.7054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.3642,582.02,0.00,16.3752,0.00,2071.0090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.9042,567.42,0.00,15.9379,0.00,2015.3863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6042,566.46,0.00,15.6863,0.00,1983.3779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.8442,597.17,0.00,15.9979,0.00,2023.0163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1189,597.17,0.00,15.9221,0.00,2013.3668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.5542,581.82,0.00,15.9617,0.00,2018.4125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.5342,582.78,0.00,15.8521,0.00,2004.4621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7142,591.41,0.00,15.8662,0.00,2006.2580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9842,605.81,0.00,15.6062,0.00,1973.1880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5942,605.81,0.00,15.4940,0.00,1958.9102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.7042,582.78,0.00,15.3620,0.00,1942.1222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.6615,495.06,0.00,16.3856,0.00,1910.3359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.5815,448.54,0.00,16.7631,0.00,1888.3584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3563,508.54,0.00,16.4183,0.00,1918.4780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0915,526.93,0.00,16.4430,0.00,1929.5785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.9568,544.41,0.00,16.5048,0.00,1948.8620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.1469,569.65,0.00,16.4733,0.00,1950.3236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1569,610.63,0.00,16.2044,0.00,1921.5825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7719,657.10,0.00,16.1996,0.00,1924.6723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0486,713.63,0.00,15.0086,0.00,1938.6700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8281,713.23,0.00,15.0840,0.00,1950.9741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2886,709.19,0.00,15.2020,0.00,1969.2766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5886,717.43,0.00,15.4246,0.00,1997.5940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9786,760.23,0.00,15.7225,0.00,2035.4861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6586,785.75,0.00,16.0205,0.00,2073.3881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3876,755.24,0.00,15.9832,0.00,2068.6444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2976,796.11,0.00,16.3559,0.00,2116.0517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.8476,858.10,0.00,16.7033,0.00,2160.2443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0476,858.67,0.00,16.9355,0.00,2189.7821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7576,809.80,0.00,16.8172,0.00,2174.7404
