timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.4100,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.0400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,115.1299,28.97,0.00,1.2681,0.00,142.8318
76,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.1000,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,114.7799,-10.00,0.00,1.0981,0.00,103.6818
77,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.0600,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.2100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,114.4599,28.97,0.00,1.2622,0.00,142.1677
78,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.0600,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.3200,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,114.4199,19.31,0.00,1.1768,0.00,132.5531
79,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.9100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.3700,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,114.2299,19.31,0.00,1.1752,0.00,132.3647
80,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.4300,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.4000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.8900,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.3100,1.9200,1.8800,1.8900,2.5900,1.2800,3.4300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,112.1283,19.31,0.00,1.1567,0.00,130.2816
81,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9300,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.4300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,109.4483,-25.00,0.00,1.1831,0.00,83.2652
82,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.5600,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,108.5883,0.00,0.00,0.9556,0.00,107.6327
83,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.3500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9900,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.7000,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.9283,0.00,0.00,0.9498,0.00,106.9785
84,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.2400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0000,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,108.0635,0.00,0.00,0.9510,0.00,107.1125
85,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.1200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0000,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.9800,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,108.3973,0.00,0.00,0.9539,0.00,107.4434
86,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.6273,0.00,0.00,0.9471,0.00,106.6802
87,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.1300,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4273,0.00,0.00,0.9454,0.00,106.4819
88,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.1300,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4273,0.00,0.00,0.9454,0.00,106.4819
89,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.2400,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.2776,0.00,0.00,0.9440,0.00,106.3336
90,NDMC,53DSNDMC2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.0000,0.0000,0.0000,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,106.2576,0.00,0.00,0.9351,0.00,105.3225
