timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,200.0000,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
76,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,200.0000,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
77,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.7897,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,200.0000,3.2600,3.2300,0.0000,1.6659,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
78,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.7897,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,1.1720,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,200.0000,3.2600,3.2300,0.0000,1.6659,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
79,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,40.6755,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.7897,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,200.0000,3.2600,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
80,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,37.7701,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.7897,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.3400,0.0000,0.0000,200.0000,3.2600,3.0000,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
81,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,31.9594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.4063,8.4677,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.3300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
82,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,28.7042,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.4063,8.4677,4.4578,8.6211,4.0406,2.9698,9.3206,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.3300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
83,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,26.2651,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.4063,8.4677,4.4578,8.6211,4.0406,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
84,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,23.8230,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,17.9908,16.1407,0.0000,14.8444,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.4063,8.4677,4.4578,8.6211,4.0406,0.0000,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
85,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,20.3378,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,18.1595,16.1407,0.0000,14.3044,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.4063,10.1612,4.4578,4.2891,4.0406,0.0000,5.5930,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
86,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,14.3521,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,16.1407,0.0000,14.3044,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,8.0688,10.1612,4.4578,4.2891,4.0406,0.0000,5.5930,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
87,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,12.2014,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,16.1407,0.0000,14.3044,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,8.0688,10.1612,6.6023,4.2891,4.0406,0.0000,2.5127,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
88,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,12.2014,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.6306,6.6637,16.1407,0.0000,10.3218,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,8.0688,10.1612,6.6023,4.2891,4.0406,0.0000,2.5127,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.0300,0.0000,0.0000,200.0000,3.2600,2.9200,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
89,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,12.2014,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,16.1407,0.0000,10.3218,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,8.4063,10.1612,6.6023,0.0000,4.0406,0.0000,0.4050,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.2600,2.8400,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
90,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,12.2014,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.9528,6.6637,16.1407,0.0000,9.5485,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,11.4958,8.4063,6.0961,4.4578,0.0000,4.0406,0.0000,0.4050,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,200.0000,3.2600,2.8400,0.0000,1.6659,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
