Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7300,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,15.0600,5.0200,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.0300,5.2400,5.2400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
17,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3600,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.0900,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,14.7300,4.9100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.7500,5.1900,5.1900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
16,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1500,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5600,5.3300,5.3300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
15,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.0200,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,13.9300,4.6400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4900,5.3700,5.3700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
14,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.0300,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,13.2100,4.4000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,5.2000,5.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
13,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1400,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,12.7000,4.2300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4900,5.4100,5.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
12,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,12.4800,4.1600,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3200,5.3200,5.3200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
11,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0300,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,12.0200,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4400,5.3600,5.3600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
10,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,67.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1500,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,11.9000,3.9700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2700,5.2600,5.2600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
9,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0400,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,11.5800,3.8600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2200,5.4800,5.4800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
8,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,0.0000,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,10.5300,12.8900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0300,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2800,5.4700,5.4700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
7,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1400,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,11.0500,3.6800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,5.4500,5.4500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
6,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4800,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5700,5.3700,5.3700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
5,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0200,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,10.7000,3.5700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4400,5.3900,5.3900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
4,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,67.2700,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8500,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0200,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,10.6000,3.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4200,5.1900,5.1900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
3,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.4600,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,10.3500,3.4500,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5800,5.1800,5.1800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
2,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.4600,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0900,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,10.2600,3.4200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5400,5.3500,5.3500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3600,1.7300
