Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
17,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,56.3800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5600,12.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,3.0300,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.4600,4.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5100,10.8300,10.8300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
16,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,52.1200,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,3.0100,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.4500,4.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.4800,10.5200,10.5200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
15,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,47.8800,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,2.9800,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.7800,4.2600,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5500,10.0900,10.0900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
14,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,43.6300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,2.9600,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,13.1700,4.3900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.6100,9.9500,9.9500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
13,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,39.3800,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,7.1400,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,19.9200,6.6400,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.6700,9.4500,9.4500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
12,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.9700,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,20.6600,6.8900,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8700,9.6100,9.6100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
11,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.8800,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,21.2200,7.0700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.9200,9.2200,9.2200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
10,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.8100,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,21.7500,7.2500,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.9600,8.8600,8.8600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
9,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,12.7700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.4800,9.6200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,21.2600,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.7700,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,22.4100,7.4700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.6100,10.6900,10.6900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
8,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,57.7600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,12.3300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.9200,10.4600,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,21.2600,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,6.6100,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,22.7900,7.6000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.7000,11.1800,11.1800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
7,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,57.7600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,11.5400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.9200,10.4600,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,21.2600,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,22.3700,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.6800,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,23.3200,7.7700,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.7400,11.6000,11.6000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
6,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,57.7600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.8900,10.4000,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.7900,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,23.7200,7.9100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8000,11.9600,11.9600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
5,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3900,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.8900,10.4000,38.1400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.6600,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,24.3600,8.1200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8400,12.2800,12.2800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
4,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0500,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.7300,12.1000,38.1400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.5600,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,24.8900,8.3000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.8800,12.6100,12.6100,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
3,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.7300,12.1000,38.1400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.4800,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,26.0700,8.6900,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.0500,12.9900,12.9900,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
2,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5900,11.6500,38.1400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.4100,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.2100,13.1500,13.1500,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
1,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,10.7300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5900,12.3200,38.1400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.0800,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,21.4900,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,3.3700,22.6700,22.6700,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
