timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
88,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8100,0.0000,0.0000,0.0000,1.3500,4.5400,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1277.5349,457.97,-30.85,13.5525,0.00,1691.1024
89,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8600,0.0000,0.0000,0.0000,1.3500,4.5400,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1274.5749,457.97,-13.39,13.5295,0.00,1705.6254
90,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8900,0.0000,0.0000,0.0000,1.3500,4.5400,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1274.6049,458.97,2.20,13.5219,0.00,1722.2530
91,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9500,0.0000,0.0000,0.0000,1.3500,4.5400,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1274.6849,496.45,-33.11,13.8305,0.00,1724.1944
92,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9800,0.0000,0.0000,0.0000,8.1300,4.5400,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1281.3149,486.83,-20.65,13.8071,0.00,1733.6878
93,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,8.1300,4.3300,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1281.1249,482.02,-13.45,13.7681,0.00,1735.9268
94,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,425.8500,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,8.1300,4.3300,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1336.5749,437.97,-13.81,14.1691,0.00,1746.5658
95,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,106.9600,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,1.3500,4.3300,8.6100,4.0400,8.9200,11.2100,9.8400,10.5200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1267.9449,422.97,45.31,13.7507,0.00,1722.4742
96,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,98.4600,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,1.3500,4.3300,8.6100,4.0400,8.9200,11.2100,9.8400,10.5200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1259.4449,423.97,45.31,13.6766,0.00,1715.0483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6664,403.70,10.98,14.0507,0.00,1618.2957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1473,400.81,11.90,13.8681,0.00,1595.9892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3573,429.75,29.00,14.3138,0.00,1521.7935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.8973,457.78,31.00,13.3667,0.00,1511.3106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9673,454.26,33.00,12.7704,0.00,1523.4569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6373,424.29,35.00,12.5964,0.00,1495.3309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2773,442.59,37.00,12.3386,0.00,1516.5287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1473,442.59,38.00,12.1816,0.00,1497.5557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7873,452.59,91.00,11.3753,0.00,1468.0020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9373,452.59,113.00,11.0177,0.00,1444.5096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5573,457.59,129.00,10.7027,0.00,1430.4446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0373,452.59,123.55,10.6597,0.00,1409.5176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0473,472.59,90.89,10.5038,0.00,1397.0235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5173,472.59,76.70,10.4996,0.00,1382.3077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9073,467.63,58.91,10.2222,0.00,1359.2251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8346,461.86,48.74,10.1766,0.00,1343.2580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6599,318.50,94.00,9.6576,0.00,1322.5023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2199,275.21,106.00,9.4882,0.00,1312.9417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6299,272.32,106.00,9.3908,0.00,1300.5591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4299,273.28,111.00,9.2407,0.00,1286.4692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8299,273.28,111.00,9.2361,0.00,1285.8738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4699,273.28,111.00,9.1864,0.00,1279.5635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8799,242.55,35.52,10.1278,0.00,1275.8221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8099,249.55,0.00,10.2130,0.00,1265.1469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9699,264.25,0.00,10.6138,0.00,1280.6061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2001,257.35,0.00,10.7337,0.00,1282.8164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8402,248.10,0.00,10.8156,0.00,1284.1246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2500,233.89,0.00,10.8949,0.00,1282.2451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5598,229.47,0.00,11.1920,0.00,1289.8378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8907,224.20,0.00,11.1452,0.00,1294.9455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9096,269.26,46.00,9.8189,0.00,1288.3507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0395,297.55,43.00,9.5346,0.00,1281.0549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7095,338.19,37.00,9.7711,0.00,1305.1284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2223,348.82,35.07,9.8034,0.00,1307.3089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8617,395.08,6.71,10.1224,0.00,1319.5293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4517,380.22,0.00,10.3777,0.00,1315.2940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4345,380.11,0.00,10.2363,0.00,1311.3082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3245,439.98,0.00,10.6166,0.00,1375.6879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0945,466.07,0.00,10.9431,0.00,1417.2214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5145,497.30,0.00,11.1510,0.00,1443.6635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0945,518.68,0.00,11.4081,0.00,1476.3664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.7545,536.08,0.00,11.5880,0.00,1499.2465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2645,520.53,0.00,11.7124,0.00,1515.0821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7745,545.95,0.00,11.9147,0.00,1540.8098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6145,587.87,0.00,12.2638,0.00,1585.2207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8045,592.43,0.00,12.2931,0.00,1588.9414
