timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,26.0013,6.1329,7.7252,8.0965,11.1737,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,11.5173,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.3400,3.1500,3.2214,14.9933,4.5406,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
76,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,26.0013,6.1329,7.7252,8.0965,11.5449,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,11.5173,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.3400,3.1500,3.2214,14.9933,4.5406,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
77,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,11.5449,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,4.7431,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
78,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,11.9192,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,4.7431,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
79,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,4.7431,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.6722,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
80,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.0871,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,6.0961,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.6500,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
81,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,19.0971,6.0501,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,7.4522,4.5406,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5800,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
82,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,7.4522,4.5406,8.6211,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5800,0.0000,0.0000,200.0000,3.4400,3.0700,3.2214,14.9933,4.5406,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
83,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,7.4522,5.7770,8.6211,8.0811,2.9698,5.5930,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5800,0.0000,0.0000,200.0000,3.4400,3.3100,3.2214,14.9933,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
84,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,14.8444,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.5844,7.4522,5.7770,8.6211,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5800,0.0000,0.0000,200.0000,3.4400,3.3100,3.2214,14.9933,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
85,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,7.4522,5.7770,4.2891,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5000,0.0000,0.0000,200.0000,3.3900,3.3100,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
86,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,7.4522,5.7770,4.2891,8.0811,2.9698,2.7949,15.1682,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5000,0.0000,0.0000,200.0000,3.3900,3.3100,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
87,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,7.4522,5.7770,4.2891,8.0811,2.9698,2.7949,10.1121,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5000,0.0000,0.0000,200.0000,3.3900,3.3100,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
88,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,27.1518,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.4092,4.6634,10.0876,0.0000,10.3218,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,2.7060,0.0000,0.0000,9.7501,7.4522,5.7770,4.2891,8.0811,2.9698,2.7949,10.1121,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.5000,0.0000,0.0000,200.0000,3.3900,3.3100,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
89,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,29.4528,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,3.1570,0.0000,0.0000,9.7501,7.4522,5.7770,0.0000,8.0811,2.9698,2.7949,10.1121,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.3400,0.0000,0.0000,200.0000,3.3900,3.1500,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
90,54EnNDPL2023/10/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,12.8488,30.1707,0.0000,7.7314,4.6634,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,8.0995,3.1570,0.0000,0.0000,9.7501,7.4522,5.7770,0.0000,8.0811,2.9698,2.7949,10.1121,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.6900,3.3400,0.0000,0.0000,200.0000,3.3900,3.1500,3.2214,15.1590,4.5406,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
