timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,20.8600,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6900,0.0000,9.6600
76,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,1.3967,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,10.8500,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.6900,0.0000,5.1300
77,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,3.4900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6500,0.0000,2.1100
78,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,1.0800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.6900,0.0000,0.3900
79,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.6900,0.0000,300.0000
80,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6500,0.0000,300.0000
81,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
82,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,7.1809,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
83,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.8309,1.3967,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
84,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
85,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
86,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
87,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6600,0.0000,300.0000
88,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6800,0.0000,300.0000
89,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6800,0.0000,300.0000
90,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.3796,9.5833,18.6177,11.5905,14.3970,64.7908,0.0000,4.6116,28.6183,26.2334,0.0000,46.8167,27.8874,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.6207,13.4220,16.4788,7.2117,0.0000,62.4104,0.0000,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6800,0.0000,300.0000
