timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.5400,0.0000,1.3315,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
76,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.5400,0.0000,1.3315,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
77,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.5300,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
78,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.5300,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
79,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.5300,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
80,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.5300,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
81,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.8287,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.4900,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
82,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.8815,0.0000,19.0971,2.7213,2.6170,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.4900,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
83,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,26.0320,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.8815,0.0000,19.0971,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,8.0811,2.9698,11.2105,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.4900,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
84,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.8815,0.0000,14.8444,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,8.0811,0.0000,11.2105,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6600,0.0000,0.0000,200.0000,3.4900,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
85,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.1825,18.4908,24.8815,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,4.2891,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
86,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.1825,18.4908,24.8815,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,4.0068,0.0000,5.5930,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
87,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.1825,18.4908,24.8815,0.0000,14.3044,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,4.0068,0.0000,5.5930,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
88,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.1825,18.4908,24.8815,0.0000,10.3218,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,4.0068,0.0000,2.7949,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
89,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.5047,18.4908,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,4.0068,0.0000,2.7949,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
90,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.5047,18.4908,24.8815,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.6080,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,4.0068,0.0000,2.7949,15.1682,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5000,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,1.3315,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
