Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,130.7100,10.3800,18.1800,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,17.1400,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,44.6200,14.8700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,9.8800,1.7000,1.7000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
17,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,130.7100,10.3800,20.8200,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,3.3300,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,17.9400,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,44.2600,14.7600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,9.6200,1.6900,1.6900,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
16,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,293.1300,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.0700,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,75.0400,25.0100,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3000,9.2600,1.6100,1.6100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
15,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,301.7400,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.7500,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,74.0400,24.6800,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.1800,8.6700,1.5900,1.5900,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
14,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,312.5100,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.1400,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,73.3200,24.4400,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,8.5000,1.5700,1.5700,0.7800,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
13,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,323.2900,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.9300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,72.4900,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,8.2100,1.8800,1.8800,0.7800,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
12,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,20.0700,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,71.6800,23.8900,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,8.0100,1.8200,1.8200,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
11,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,11.2800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,21.1400,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,65.5400,21.8500,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,12.9500,1.7500,1.7500,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
10,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,21.7200,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,21.9300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,65.4300,21.8100,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,12.1000,1.7400,1.7400,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
9,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,19.6400,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,22.4700,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,65.1600,21.7200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,11.1500,1.6200,1.6200,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
8,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,19.6400,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.5400,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,66.8500,22.2800,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,10.3300,1.5100,1.5100,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
7,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,19.6400,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.3700,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,65.6100,21.8700,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,9.5200,1.4900,1.4900,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
6,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,19.6400,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.7300,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,63.7200,21.2400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,8.7300,1.4800,1.4800,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
5,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.3800,19.6400,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,23.9700,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,49.6700,16.5600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,8.7300,2.1200,2.1200,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
4,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.5600,19.6400,13.6000,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,24.7500,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,47.4700,15.8200,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7500,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,7.2200,2.1100,2.1100,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
3,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.5600,19.6400,13.6000,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,25.4400,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,42.6400,14.2100,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,5.8400,2.0000,2.0000,0.7600,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
2,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,130.7100,10.5600,19.6400,13.6000,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.9800,0.0000,0.0000,1.5200,1.2500,0.0000,0.0000,0.0000,21.4600,7.1500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.6300,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.0800,2.6100,17.7100,17.7100,0.7400,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
