Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,20.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,20.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,57.6700,57.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,20.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,69.0000,69.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,68.6700,68.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,66.2900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,19.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,71.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,75.9400,101.1700,119.4300,402.3100,110.4200,5.7600,21.9400,13.9300,19.6500,70.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,20.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
