Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,41.1900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,25.6300,8.5500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
21,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,26.8500,8.9400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
20,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,99.4000,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,27.7200,9.2400,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
19,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,29.0500,9.6800,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
18,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,30.2900,10.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
17,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,30.9300,10.3000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
16,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
15,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
14,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,38.7500,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
13,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
12,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
11,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3700,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
10,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3700,11.7600,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
9,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8000,7.2100,0.0000,0.0000,3.2100,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
8,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3000,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,7.2100,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
7,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,442.9800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.7600,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,95.6600,13.7300,15.8600,17.2000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,12.8000,13.0000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.8800,7.2100,0.0000,0.0000,3.2100,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,0.0000,0.0000
