timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,25.7400,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,19.7800,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,4.4500,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,16.7400,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.3779,186.28,0.00,15.1089,0.00,1416.5490
76,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,25.7400,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,19.7800,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,4.4500,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,16.7400,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.5079,195.90,5.42,14.7195,0.00,1432.1084
77,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.0200,0.0000,148.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.1100,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.2000,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,14.0300,16.7400,3.7500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.7717,174.99,5.00,14.3618,0.00,1409.3999
78,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.1100,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.2000,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,16.5200,12.3000,15.4900,20.9500,14.0300,16.7400,3.7500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.1079,160.99,0.00,14.5055,0.00,1392.5924
79,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.1900,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.2000,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,4.6800,4.4500,17.8300,16.5200,12.3000,15.4900,20.9500,14.0300,16.7400,3.7500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.9979,160.92,0.00,14.5920,0.00,1398.3259
80,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.3200,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.2000,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,22.4600,4.4500,17.8300,16.5200,12.3000,15.4900,20.9500,1.6200,16.7400,3.7500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2841,144.02,0.00,14.7538,0.00,1388.5503
81,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,59.4800,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.1700,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,20.2000,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,22.4600,4.4500,17.8300,16.5200,12.3000,15.4900,20.9500,0.0000,16.7400,3.7500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.4947,129.49,0.00,14.0294,0.00,1302.9553
82,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,54.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.1700,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,12.1200,4.4800,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,4.4500,17.8300,16.5200,12.3000,11.5900,20.9500,0.0000,8.3600,3.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.8047,189.77,0.00,12.8905,0.00,1310.6842
83,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.2900,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.2900,1.8700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,6.0700,4.4800,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,17.8300,10.9200,12.3000,11.5900,20.9500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.1047,253.46,0.00,12.7409,0.00,1293.8238
84,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.3600,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.2900,2.5500,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,6.0700,1.7000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,15.1300,10.9200,8.2000,11.5900,20.9500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.2608,239.94,0.00,12.4561,0.00,1261.7447
85,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.4200,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.2900,1.8700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,11.8900,10.9200,8.2000,11.5900,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.1308,219.69,0.00,12.0655,0.00,1217.7553
86,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.7200,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.2900,1.8700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,5.9200,10.9200,8.2000,7.7300,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.3708,244.78,0.00,12.2004,0.00,1232.9504
87,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.9000,3.2400,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,10.9200,4.1000,7.7300,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.6808,192.66,0.00,11.6565,0.00,1171.6843
88,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.9000,3.2400,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5800,4.1000,3.8600,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8008,178.17,0.00,11.4420,0.00,1147.5288
89,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.9000,3.2400,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.8508,171.62,0.00,14.3673,0.00,1118.1035
90,BRPL,50DSBRPL2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.3200,0.0000,1.9000,3.2400,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.6000,3.7300,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5700,4.1000,3.8600,13.0500,0.0000,8.3600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.2808,186.09,0.00,14.4896,0.00,1131.8812
