Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,438.4100,41.8100,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
21,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,4.1300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
20,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
19,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
18,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
17,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
16,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,26.1500,8.7100,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
15,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,24.7500,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,26.4300,8.8000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
14,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,27.0100,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.0400,9.0100,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
13,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,67.5000,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.4900,9.1600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
12,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,67.5000,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.6000,9.1900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
11,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,67.5000,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.7700,9.2500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000
10,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,67.5000,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.9500,9.3000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000
9,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,-1.9946,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,23.6300,6.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,6.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.8700,9.2800,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6900,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000
8,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,16.3200,24.3900,21.5800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.4500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.7900,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000
7,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.2500,359.0100,19.2500,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,13.6400,24.3900,20.0200,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.4100,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.0100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,27.7100,9.2200,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000
